UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin1 4 100 1670518465586 1670518465585 1070 516 750 420 0 0
aibin1 4 100 1670518465591 1670518465590 1070 515 760 450 0 0
aibin1 4 100 1670518465597 1670518465595 1070 514 760 450 0 0
aibin1 4 100 1670518465603 1670518465600 1070 512 760 450 0 0
aibin1 4 100 1670518465608 1670518465605 1070 511 760 450 0 0
aibin1 4 100 1670518465614 1670518465610 1070 510 760 450 0 0
aibin1 4 100 1670518465619 1670518465615 1070 509 760 450 0 0
aibin1 4 100 1670518465624 1670518465620 1070 508 760 450 0 0
aibin1 4 100 1670518465631 1670518465630 1070 507 760 450 0 0
aibin1 4 100 1670518465636 1670518465635 1070 507 760 450 0 0
aibin1 4 100 1670518465647 1670518465645 1071 507 760 450 0 0
aibin1 4 100 1670518465648 1670518465645 1071 507 760 450 0 0
aibin1 4 100 1670518465652 1670518465650 1071 507 760 450 0 0
aibin1 4 100 1670518465658 1670518465655 1071 507 760 450 0 337
aibin1 4 100 1670518465664 1670518465660 1071 507 760 450 0 337
aibin1 4 100 1670518465669 1670518465665 1071 507 760 450 0 349
aibin1 4 100 1670518465674 1670518465670 1071 507 760 450 0 351
aibin1 4 100 1670518465681 1670518465680 1071 507 750 420 0 371
aibin1 4 100 1670518465686 1670518465685 1071 507 750 420 0 403
aibin1 4 100 1670518465691 1670518465690 1071 507 750 420 0 429
aibin1 4 100 1670518465697 1670518465695 1071 507 750 420 0 452
aibin1 4 100 1670518465703 1670518465700 1071 507 750 420 0 469
aibin1 4 100 1670518465708 1670518465705 1071 507 750 420 0 480
aibin1 4 100 1670518465714 1670518465710 1079 516 750 420 0 486
aibin1 4 100 1670518465719 1670518465715 1080 516 750 420 0 487
aibin1 4 100 1670518465724 1670518465720 1081 517 750 420 0 487
aibin1 4 100 1670518465731 1670518465730 1082 517 750 420 0 480
aibin1 4 100 1670518465736 1670518465735 1083 517 760 390 0 468
aibin1 4 100 1670518465741 1670518465740 1085 517 760 390 0 449
aibin1 4 100 1670518465748 1670518465745 1086 517 760 390 0 416
aibin1 4 100 1670518465753 1670518465750 1086 517 760 390 0 373
aibin1 4 100 1670518465758 1670518465755 1087 517 760 390 0 319
aibin1 4 100 1670518465764 1670518465760 1087 517 760 390 0 239
aibin1 4 100 1670518465769 1670518465765 1087 517 760 390 0 168
aibin1 4 100 1670518465774 1670518465770 1088 517 760 390 0 66
aibin1 4 100 1670518465781 1670518465780 1088 517 760 390 0 0
aibin1 4 100 1670518465786 1670518465785 1087 518 760 390 0 0
aibin1 4 100 1670518465791 1670518465790 1087 519 760 390 0 0
aibin1 4 100 1670518465797 1670518465795 1086 520 760 390 0 0
aibin1 4 100 1670518465802 1670518465800 1085 521 760 390 0 0
aibin1 4 100 1670518465808 1670518465805 1084 521 760 390 0 0
aibin1 4 100 1670518465814 1670518465810 1083 522 760 390 0 0
aibin1 4 100 1670518465819 1670518465815 1082 522 760 390 0 0
aibin1 4 100 1670518465824 1670518465820 1081 523 760 390 0 0
aibin1 4 100 1670518465831 1670518465830 1080 523 760 390 0 0
aibin1 4 100 1670518465836 1670518465835 1079 523 760 390 0 0
aibin1 4 100 1670518465841 1670518465840 1077 524 760 390 0 0
aibin1 4 100 1670518465847 1670518465845 1077 524 760 390 0 0
aibin1 4 100 1670518465853 1670518465850 1076 524 760 390 0 0
aibin1 4 100 1670518465858 1670518465855 1075 524 760 390 0 0
aibin1 4 100 1670518465864 1670518465860 1075 524 760 390 0 0
aibin1 4 100 1670518465869 1670518465865 1075 523 760 390 0 0
aibin1 4 100 1670518465875 1670518465875 1075 523 760 390 0 0
aibin1 4 100 1670518465886 1670518465885 1075 523 760 390 0 0
aibin1 4 100 1670518465887 1670518465885 1075 523 760 390 0 0
aibin1 4 100 1670518465891 1670518465890 1075 524 760 390 0 0
aibin1 4 100 1670518465897 1670518465895 1075 524 760 390 0 267
aibin1 4 100 1670518465903 1670518465900 1075 524 760 390 0 267
aibin1 4 100 1670518465908 1670518465905 1075 524 760 390 0 298
aibin1 4 100 1670518465914 1670518465910 1075 524 760 390 0 298
aibin1 4 100 1670518465919 1670518465915 1075 524 760 390 0 298
aibin1 4 100 1670518465924 1670518465920 1075 524 760 390 0 308
aibin1 4 100 1670518465931 1670518465930 1075 524 760 390 0 341
aibin1 4 100 1670518465936 1670518465935 1075 524 760 390 0 376
aibin1 4 100 1670518465941 1670518465940 1075 524 760 390 0 405
aibin1 4 100 1670518465947 1670518465945 1075 524 760 390 0 434
aibin1 4 100 1670518465952 1670518465950 1078 536 760 390 0 462
aibin1 4 100 1670518465958 1670518465955 1079 539 760 390 0 486
aibin1 4 100 1670518465964 1670518465960 1079 541 760 390 0 511
aibin1 4 100 1670518465969 1670518465965 1079 544 760 390 0 528
aibin1 4 100 1670518465974 1670518465970 1079 547 750 370 0 542
aibin1 4 100 1670518465981 1670518465980 1079 550 750 370 0 556
aibin1 4 100 1670518465986 1670518465985 1079 553 750 370 0 567
aibin1 4 100 1670518465991 1670518465990 1079 555 750 370 0 576
aibin1 4 100 1670518465997 1670518465995 1078 557 750 370 0 586
aibin1 4 100 1670518466005 1670518466005 1078 560 750 310 0 594
aibin1 4 100 1670518466009 1670518466005 1078 561 750 310 0 598
aibin1 4 100 1670518466014 1670518466010 1077 563 750 310 0 600
aibin1 4 100 1670518466019 1670518466015 1077 564 750 310 0 601
aibin1 4 100 1670518466025 1670518466025 1077 564 740 290 0 601
aibin1 4 100 1670518466031 1670518466030 1077 565 740 290 0 601
aibin1 4 100 1670518466036 1670518466035 1077 565 740 290 0 596
aibin1 4 100 1670518466041 1670518466040 1077 565 740 290 0 588
aibin1 4 100 1670518466047 1670518466045 1077 565 740 290 0 572
aibin1 4 100 1670518466052 1670518466050 1077 564 730 280 0 558
aibin1 4 100 1670518466058 1670518466055 1077 563 730 280 0 543
aibin1 4 100 1670518466064 1670518466060 1078 562 730 280 0 524
aibin1 4 100 1670518466069 1670518466065 1078 561 730 280 0 501
aibin1 4 100 1670518466075 1670518466075 1078 560 730 280 0 469
aibin1 4 100 1670518466081 1670518466080 1079 558 740 290 0 418
aibin1 4 100 1670518466086 1670518466085 1079 557 740 290 0 347
aibin1 4 100 1670518466091 1670518466090 1079 555 740 290 0 260
aibin1 4 100 1670518466097 1670518466095 1080 554 740 290 0 139
aibin1 4 100 1670518466102 1670518466100 1080 554 740 290 0 0
aibin1 4 100 1670518466108 1670518466105 1081 552 740 290 0 0
aibin1 4 100 1670518466114 1670518466110 1081 550 740 290 0 0
aibin1 4 100 1670518466119 1670518466115 1081 549 750 310 0 0
aibin1 4 100 1670518466124 1670518466120 1082 548 750 310 0 0
aibin1 4 100 1670518466131 1670518466130 1082 548 750 310 0 0
aibin1 4 100 1670518466136 1670518466135 1083 547 750 310 0 0
aibin1 4 100 1670518466141 1670518466140 1083 546 750 310 0 0
aibin1 4 100 1670518466147 1670518466145 1084 545 750 310 0 0
aibin1 4 100 1670518466152 1670518466150 1084 544 750 310 0 0
aibin1 4 100 1670518466158 1670518466155 1085 543 760 330 0 0
aibin1 4 100 1670518466164 1670518466160 1085 542 760 330 0 0
aibin1 4 100 1670518466169 1670518466165 1086 542 760 330 0 0
aibin1 4 100 1670518466174 1670518466170 1087 542 760 330 0 0
aibin1 4 100 1670518466181 1670518466180 1087 541 760 330 0 0
aibin1 4 100 1670518466186 1670518466185 1088 541 760 330 0 0
aibin1 4 100 1670518466191 1670518466190 1088 540 760 330 0 0
aibin1 4 100 1670518466197 1670518466195 1088 540 760 330 0 0
aibin1 4 100 1670518466202 1670518466200 1088 540 770 360 0 0
aibin1 4 100 1670518466208 1670518466205 1089 540 770 360 0 0
aibin1 4 100 1670518466214 1670518466210 1089 539 770 360 0 0
aibin1 4 100 1670518466219 1670518466215 1089 539 770 360 0 0
aibin1 4 100 1670518466224 1670518466220 1089 539 770 360 0 0
aibin1 4 100 1670518466231 1670518466230 1089 539 770 360 0 0
aibin1 4 100 1670518466236 1670518466235 1089 538 770 360 0 0
aibin1 4 100 1670518466241 1670518466240 1089 538 770 360 0 0
aibin1 4 100 1670518466247 1670518466245 1089 538 760 390 0 0
aibin1 4 100 1670518466253 1670518466250 1089 538 760 390 0 0
aibin1 4 100 1670518466258 1670518466255 1089 538 760 390 0 0
aibin1 4 100 1670518466264 1670518466260 1089 538 760 390 0 0
aibin1 4 100 1670518466269 1670518466265 1089 538 760 390 0 0
aibin1 4 100 1670518466293 1670518466290 1089 537 760 390 0 0
aibin1 4 100 1670518466294 1670518466290 1089 537 760 390 0 0
aibin1 4 100 1670518466294 1670518466290 1089 537 760 390 0 0
aibin1 4 100 1670518466295 1670518466295 1089 537 760 390 0 0
aibin1 4 100 1670518466297 1670518466295 1089 538 760 390 0 0
aibin1 4 100 1670518466302 1670518466300 1089 538 760 390 0 346
aibin1 4 100 1670518466308 1670518466305 1089 538 760 390 0 346
aibin1 4 100 1670518466314 1670518466310 1089 538 760 390 0 388
aibin1 4 100 1670518466319 1670518466315 1089 538 760 390 0 394
aibin1 4 100 1670518466324 1670518466320 1089 538 770 360 0 406
aibin1 4 100 1670518466332 1670518466330 1089 538 770 360 0 430
aibin1 4 100 1670518466336 1670518466335 1089 538 770 360 0 453
aibin1 4 100 1670518466341 1670518466340 1089 538 770 360 0 475
aibin1 4 100 1670518466347 1670518466345 1089 538 770 360 0 498
aibin1 4 100 1670518466352 1670518466350 1089 538 770 360 0 516
aibin1 4 100 1670518466358 1670518466355 1098 538 770 360 0 526
aibin1 4 100 1670518466364 1670518466360 1100 537 770 360 0 535
aibin1 4 100 1670518466369 1670518466365 1102 536 770 360 0 541
aibin1 4 100 1670518466374 1670518466370 1104 535 770 360 0 543
aibin1 4 100 1670518466381 1670518466380 1106 533 770 360 0 545
aibin1 4 100 1670518466386 1670518466385 1109 532 770 360 0 547
aibin1 4 100 1670518466391 1670518466390 1111 530 770 360 0 547
aibin1 4 100 1670518466397 1670518466395 1113 529 770 360 0 547
aibin1 4 100 1670518466403 1670518466400 1115 527 770 360 0 543
aibin1 4 100 1670518466408 1670518466405 1116 526 770 360 0 537
aibin1 4 100 1670518466414 1670518466410 1117 525 760 330 0 524
aibin1 4 100 1670518466419 1670518466415 1118 524 760 330 0 512
aibin1 4 100 1670518466424 1670518466420 1118 524 760 330 0 492
aibin1 4 100 1670518466431 1670518466430 1119 523 760 330 0 464
aibin1 4 100 1670518466436 1670518466435 1119 523 760 330 0 438
aibin1 4 100 1670518466441 1670518466440 1119 523 760 330 0 407
aibin1 4 100 1670518466447 1670518466445 1119 523 760 330 0 354
aibin1 4 100 1670518466452 1670518466450 1119 523 760 330 0 289
aibin1 4 100 1670518466458 1670518466455 1118 523 760 330 0 200
aibin1 4 100 1670518466464 1670518466460 1117 523 760 330 0 49
aibin1 4 100 1670518466469 1670518466465 1117 523 760 330 0 0
aibin1 4 100 1670518466475 1670518466475 1116 524 760 330 0 0
aibin1 4 100 1670518466481 1670518466480 1115 524 760 330 0 0
aibin1 4 100 1670518466486 1670518466485 1114 524 760 330 0 0
aibin1 4 100 1670518466491 1670518466490 1113 524 760 330 0 0
aibin1 4 100 1670518466497 1670518466495 1112 523 760 330 0 0
aibin1 4 100 1670518466502 1670518466500 1112 523 760 330 0 0
aibin1 4 100 1670518466508 1670518466505 1111 522 760 330 0 0
aibin1 4 100 1670518466514 1670518466510 1110 521 760 330 0 0
aibin1 4 100 1670518466519 1670518466515 1110 520 760 330 0 0
aibin1 4 100 1670518466525 1670518466525 1109 519 760 330 0 0
aibin1 4 100 1670518466531 1670518466530 1109 518 770 360 0 0
aibin1 4 100 1670518466536 1670518466535 1109 517 770 360 0 0
aibin1 4 100 1670518466541 1670518466540 1108 516 770 360 0 0
aibin1 4 100 1670518466547 1670518466545 1108 515 770 360 0 0
aibin1 4 100 1670518466553 1670518466550 1108 514 770 360 0 0
aibin1 4 100 1670518466558 1670518466555 1108 513 770 360 0 0
aibin1 4 100 1670518466564 1670518466560 1108 513 770 360 0 0
aibin1 4 100 1670518466575 1670518466575 1108 512 770 360 0 0
aibin1 4 100 1670518466576 1670518466575 1107 512 770 360 0 0
aibin1 4 100 1670518466581 1670518466580 1107 512 770 360 0 0
aibin1 4 100 1670518466586 1670518466585 1107 513 770 360 0 265
aibin1 4 100 1670518466591 1670518466590 1107 513 770 360 0 265
aibin1 4 100 1670518466597 1670518466595 1107 513 770 360 0 276
aibin1 4 100 1670518466603 1670518466600 1107 513 760 390 0 279
aibin1 4 100 1670518466608 1670518466605 1107 513 760 390 0 292
aibin1 4 100 1670518466614 1670518466610 1107 513 760 390 0 327
aibin1 4 100 1670518466619 1670518466615 1107 513 760 390 0 366
aibin1 4 100 1670518466624 1670518466620 1107 513 760 390 0 399
aibin1 4 100 1670518466631 1670518466630 1107 513 760 390 0 439
aibin1 4 100 1670518466636 1670518466635 1102 525 760 390 0 464
aibin1 4 100 1670518466641 1670518466640 1102 528 760 390 0 487
aibin1 4 100 1670518466647 1670518466645 1102 532 760 390 0 510
aibin1 4 100 1670518466652 1670518466650 1102 535 760 390 0 526
aibin1 4 100 1670518466658 1670518466655 1102 539 770 360 0 540
aibin1 4 100 1670518466664 1670518466660 1102 542 760 330 0 557
aibin1 4 100 1670518466669 1670518466665 1103 545 760 330 0 573
aibin1 4 100 1670518466674 1670518466670 1103 549 760 330 0 588
aibin1 4 100 1670518466681 1670518466680 1104 552 760 330 0 606
aibin1 4 100 1670518466686 1670518466685 1104 554 750 310 0 622
aibin1 4 100 1670518466691 1670518466690 1105 557 750 310 0 634
aibin1 4 100 1670518466697 1670518466695 1105 559 750 310 0 644
aibin1 4 100 1670518466702 1670518466700 1105 561 740 290 0 650
aibin1 4 100 1670518466708 1670518466705 1106 562 740 290 0 654
aibin1 4 100 1670518466714 1670518466710 1106 564 740 290 0 656
aibin1 4 100 1670518466719 1670518466715 1107 565 740 290 0 658
aibin1 4 100 1670518466724 1670518466720 1107 566 730 280 0 658
aibin1 4 100 1670518466731 1670518466730 1108 567 730 280 0 658
aibin1 4 100 1670518466736 1670518466735 1108 568 740 250 0 658
aibin1 4 100 1670518466741 1670518466740 1109 569 740 250 0 658
aibin1 4 100 1670518466747 1670518466745 1110 569 730 230 0 658
aibin1 4 100 1670518466752 1670518466750 1111 570 730 230 0 657
aibin1 4 100 1670518466758 1670518466755 1111 570 730 230 0 657
aibin1 4 100 1670518466764 1670518466760 1112 570 730 230 0 652
aibin1 4 100 1670518466769 1670518466765 1113 570 730 230 0 648
aibin1 4 100 1670518466774 1670518466770 1113 569 730 230 0 641
aibin1 4 100 1670518466781 1670518466780 1114 569 730 230 0 627
aibin1 4 100 1670518466786 1670518466785 1115 568 730 230 0 613
aibin1 4 100 1670518466791 1670518466790 1115 566 730 230 0 594
aibin1 4 100 1670518466797 1670518466795 1116 565 730 230 0 561
aibin1 4 100 1670518466802 1670518466800 1116 563 730 230 0 520
aibin1 4 100 1670518466808 1670518466805 1117 562 730 230 0 468
aibin1 4 100 1670518466814 1670518466810 1117 560 730 200 0 376
aibin1 4 100 1670518466819 1670518466815 1118 558 730 200 0 248
aibin1 4 100 1670518466826 1670518466825 1119 556 730 200 0 85
aibin1 4 100 1670518466831 1670518466830 1119 556 740 210 0 0
aibin1 4 100 1670518466836 1670518466835 1121 553 740 210 0 0
aibin1 4 100 1670518466841 1670518466840 1121 552 740 210 0 0
aibin1 4 100 1670518466847 1670518466845 1122 550 740 210 0 0
aibin1 4 100 1670518466853 1670518466850 1123 549 750 230 0 0
aibin1 4 100 1670518466858 1670518466855 1124 548 750 230 0 0
aibin1 4 100 1670518466864 1670518466860 1124 547 750 230 0 0
aibin1 4 100 1670518466869 1670518466865 1125 546 750 230 0 0
aibin1 4 100 1670518466874 1670518466870 1126 546 750 230 0 0
aibin1 4 100 1670518466881 1670518466880 1126 545 750 230 0 0
aibin1 4 100 1670518466886 1670518466885 1127 545 750 230 0 0
aibin1 4 100 1670518466891 1670518466890 1127 545 750 230 0 0
aibin1 4 100 1670518466897 1670518466895 1128 545 750 230 0 0
aibin1 4 100 1670518466903 1670518466900 1128 544 750 230 0 0
aibin1 4 100 1670518466908 1670518466905 1128 544 760 240 0 0
aibin1 4 100 1670518466914 1670518466910 1129 544 760 240 0 0
aibin1 4 100 1670518466921 1670518466920 1129 545 760 240 0 0
aibin1 4 100 1670518466924 1670518466920 1129 545 760 240 0 0
aibin1 4 100 1670518466936 1670518466935 1129 545 760 240 0 0
aibin1 4 100 1670518466937 1670518466935 1129 546 760 240 0 0
aibin1 4 100 1670518466941 1670518466940 1129 546 760 240 0 0
aibin1 4 100 1670518466947 1670518466945 1129 547 760 240 0 392
aibin1 4 100 1670518466953 1670518466950 1129 547 760 240 0 392
aibin1 4 100 1670518466958 1670518466955 1129 547 760 240 0 437
aibin1 4 100 1670518466964 1670518466960 1129 547 750 230 0 443
aibin1 4 100 1670518466969 1670518466965 1129 547 750 230 0 450
aibin1 4 100 1670518466974 1670518466970 1129 547 750 230 0 460
aibin1 4 100 1670518466981 1670518466980 1129 547 750 230 0 471
aibin1 4 100 1670518466986 1670518466985 1129 547 750 230 0 484
aibin1 4 100 1670518466991 1670518466990 1129 547 750 230 0 495
aibin1 4 100 1670518466997 1670518466995 1129 547 750 230 0 506
aibin1 4 100 1670518467003 1670518467000 1138 545 750 190 0 512
aibin1 4 100 1670518467008 1670518467005 1140 544 750 190 0 514
aibin1 4 100 1670518467014 1670518467010 1141 542 750 190 0 515
aibin1 4 100 1670518467019 1670518467015 1143 541 750 190 0 515
aibin1 4 100 1670518467025 1670518467025 1144 539 750 190 0 515
aibin1 4 100 1670518467031 1670518467030 1146 537 750 190 0 514
aibin1 4 100 1670518467036 1670518467035 1147 535 750 190 0 510
aibin1 4 100 1670518467041 1670518467040 1147 533 750 190 0 503
aibin1 4 100 1670518467047 1670518467045 1148 532 750 190 0 490
aibin1 4 100 1670518467052 1670518467050 1148 530 750 190 0 475
aibin1 4 100 1670518467058 1670518467055 1148 529 750 190 0 458
aibin1 4 100 1670518467064 1670518467060 1148 528 750 190 0 442
aibin1 4 100 1670518467069 1670518467065 1148 527 750 190 0 433
aibin1 4 100 1670518467075 1670518467075 1147 526 750 190 0 429
aibin1 4 100 1670518467081 1670518467080 1146 526 750 190 0 428
aibin1 4 100 1670518467086 1670518467085 1145 525 750 190 0 427
aibin1 4 100 1670518467091 1670518467090 1143 525 750 190 0 427
aibin1 4 100 1670518467097 1670518467095 1141 525 750 190 0 427
aibin1 4 100 1670518467102 1670518467100 1139 524 750 190 0 428
aibin1 4 100 1670518467108 1670518467105 1137 524 750 190 0 431
aibin1 4 100 1670518467114 1670518467110 1135 524 750 190 0 440
aibin1 4 100 1670518467119 1670518467115 1133 524 750 190 0 452
aibin1 4 100 1670518467124 1670518467120 1132 525 750 190 0 468
aibin1 4 100 1670518467131 1670518467130 1130 526 750 190 0 484
aibin1 4 100 1670518467136 1670518467135 1129 527 750 190 0 499
aibin1 4 100 1670518467141 1670518467140 1127 528 750 190 0 509
aibin1 4 100 1670518467147 1670518467145 1126 530 750 190 0 518
aibin1 4 100 1670518467152 1670518467150 1125 532 750 190 0 528
aibin1 4 100 1670518467158 1670518467155 1125 534 750 190 0 540
aibin1 4 100 1670518467164 1670518467160 1124 536 750 190 0 554
aibin1 4 100 1670518467169 1670518467165 1124 538 750 190 0 567
aibin1 4 100 1670518467175 1670518467175 1124 541 750 230 0 576
aibin1 4 100 1670518467181 1670518467180 1124 543 750 230 0 583
aibin1 4 100 1670518467186 1670518467185 1125 545 750 230 0 590
aibin1 4 100 1670518467192 1670518467190 1126 548 750 230 0 595
aibin1 4 100 1670518467197 1670518467195 1127 550 750 230 0 598
aibin1 4 100 1670518467203 1670518467200 1128 552 750 230 0 604
aibin1 4 100 1670518467208 1670518467205 1130 553 740 210 0 614
aibin1 4 100 1670518467214 1670518467210 1131 555 740 180 0 625
aibin1 4 100 1670518467219 1670518467215 1133 556 740 180 0 635
aibin1 4 100 1670518467225 1670518467225 1136 557 740 180 0 643
aibin1 4 100 1670518467231 1670518467230 1138 558 730 170 0 649
aibin1 4 100 1670518467243 1670518467240 1140 558 730 170 0 654
aibin1 4 100 1670518467244 1670518467240 1142 559 740 140 0 658
aibin1 4 100 1670518467247 1670518467245 1145 559 740 140 0 658
aibin1 4 100 1670518467252 1670518467250 1147 559 730 130 0 660
