UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin3 0 100 1670516952887 1670516952885 731 696 630 740 0 593
aibin3 0 100 1670516952892 1670516952890 732 697 630 740 0 592
aibin3 0 100 1670516952897 1670516952895 732 697 630 740 0 581
aibin3 0 100 1670516952903 1670516952900 732 697 630 740 0 552
aibin3 0 100 1670516952909 1670516952905 733 696 630 740 0 510
aibin3 0 100 1670516952914 1670516952910 733 695 630 720 0 444
aibin3 0 100 1670516952920 1670516952920 733 694 630 720 0 330
aibin3 0 100 1670516952933 1670516952930 733 693 630 720 0 171
aibin3 0 100 1670516952934 1670516952930 733 693 630 720 0 0
aibin3 0 100 1670516952938 1670516952935 733 690 630 720 0 0
aibin3 0 100 1670516952942 1670516952940 733 689 630 720 0 0
aibin3 0 100 1670516952947 1670516952945 734 688 630 720 0 0
aibin3 0 100 1670516952954 1670516952950 734 688 630 720 0 0
aibin3 0 100 1670516952959 1670516952955 734 687 630 720 0 0
aibin3 0 100 1670516952964 1670516952960 735 686 640 710 0 0
aibin3 0 100 1670516952970 1670516952970 736 686 640 710 0 0
aibin3 0 100 1670516952975 1670516952975 737 685 640 710 0 0
aibin3 0 100 1670516952981 1670516952980 738 684 640 710 0 0
aibin3 0 100 1670516952987 1670516952985 740 683 640 710 0 0
aibin3 0 100 1670516952992 1670516952990 742 682 640 710 0 0
aibin3 0 100 1670516952997 1670516952995 743 681 630 720 0 0
aibin3 0 100 1670516953004 1670516953000 745 680 630 740 0 0
aibin3 0 100 1670516953009 1670516953005 746 679 630 740 0 0
aibin3 0 100 1670516953014 1670516953010 747 678 630 740 0 0
aibin3 0 100 1670516953020 1670516953020 748 678 630 740 0 0
aibin3 0 100 1670516953025 1670516953025 749 678 620 750 0 0
aibin3 0 100 1670516953031 1670516953030 750 678 620 750 0 0
aibin3 0 100 1670516953037 1670516953035 751 678 620 750 0 0
aibin3 0 100 1670516953042 1670516953040 751 678 620 750 0 0
aibin3 0 100 1670516953047 1670516953045 751 678 620 750 0 0
aibin3 0 100 1670516953053 1670516953050 751 678 620 750 0 0
aibin3 0 100 1670516953059 1670516953055 751 678 620 750 0 0
aibin3 0 100 1670516953064 1670516953060 751 678 620 750 0 0
aibin3 0 100 1670516953070 1670516953070 750 678 620 750 0 0
aibin3 0 100 1670516953075 1670516953075 750 678 620 750 0 0
aibin3 0 100 1670516953082 1670516953080 749 678 620 750 0 0
aibin3 0 100 1670516953087 1670516953085 748 678 620 750 0 0
aibin3 0 100 1670516953092 1670516953090 747 678 620 750 0 0
aibin3 0 100 1670516953097 1670516953095 746 678 620 750 0 0
aibin3 0 100 1670516953104 1670516953100 745 677 610 750 0 0
aibin3 0 100 1670516953109 1670516953105 744 677 610 750 0 0
aibin3 0 100 1670516953114 1670516953110 744 676 610 750 0 0
aibin3 0 100 1670516953120 1670516953120 743 675 610 750 0 0
aibin3 0 100 1670516953125 1670516953125 742 675 610 750 0 0
aibin3 0 100 1670516953131 1670516953130 742 675 610 750 0 0
aibin3 0 100 1670516953137 1670516953135 741 674 610 750 0 0
aibin3 0 100 1670516953142 1670516953140 741 674 610 750 0 0
aibin3 0 100 1670516953147 1670516953145 741 674 610 750 0 0
aibin3 0 100 1670516953154 1670516953150 741 674 610 750 0 0
aibin3 0 100 1670516953164 1670516953160 741 674 610 750 0 0
aibin3 0 100 1670516953165 1670516953165 741 674 610 750 0 0
aibin3 0 100 1670516953170 1670516953170 741 675 610 750 0 0
aibin3 0 100 1670516953175 1670516953175 741 675 610 750 0 267
aibin3 0 100 1670516953181 1670516953180 741 675 610 750 0 267
aibin3 0 100 1670516953187 1670516953185 741 675 610 750 0 385
aibin3 0 100 1670516953192 1670516953190 741 675 620 750 0 422
aibin3 0 100 1670516953197 1670516953195 741 675 620 750 0 452
aibin3 0 100 1670516953204 1670516953200 741 675 620 750 0 486
aibin3 0 100 1670516953209 1670516953205 741 675 620 750 0 507
aibin3 0 100 1670516953214 1670516953210 741 675 620 750 0 523
aibin3 0 100 1670516953220 1670516953220 741 675 620 750 0 537
aibin3 0 100 1670516953225 1670516953225 741 675 620 750 0 543
aibin3 0 100 1670516953231 1670516953230 749 686 620 750 0 548
aibin3 0 100 1670516953237 1670516953235 749 688 620 750 0 548
aibin3 0 100 1670516953242 1670516953240 750 689 620 750 0 549
aibin3 0 100 1670516953247 1670516953245 751 690 620 750 0 548
aibin3 0 100 1670516953253 1670516953250 751 691 620 750 0 540
aibin3 0 100 1670516953259 1670516953255 752 691 620 750 0 518
aibin3 0 100 1670516953264 1670516953260 753 692 620 730 0 484
aibin3 0 100 1670516953270 1670516953270 753 692 620 730 0 421
aibin3 0 100 1670516953275 1670516953275 754 693 620 730 0 332
aibin3 0 100 1670516953282 1670516953280 754 693 620 730 0 194
aibin3 0 100 1670516953287 1670516953285 754 693 620 730 0 0
aibin3 0 100 1670516953292 1670516953290 755 693 620 730 0 0
aibin3 0 100 1670516953297 1670516953295 755 692 620 730 0 0
aibin3 0 100 1670516953303 1670516953300 755 691 620 730 0 0
aibin3 0 100 1670516953309 1670516953305 756 690 620 730 0 0
aibin3 0 100 1670516953314 1670516953310 756 688 620 730 0 0
aibin3 0 100 1670516953320 1670516953320 756 686 620 730 0 0
aibin3 0 100 1670516953325 1670516953325 757 685 620 730 0 0
aibin3 0 100 1670516953331 1670516953330 757 683 620 730 0 0
aibin3 0 100 1670516953337 1670516953335 757 681 620 730 0 0
aibin3 0 100 1670516953342 1670516953340 758 679 620 730 0 0
aibin3 0 100 1670516953347 1670516953345 758 678 620 730 0 0
aibin3 0 100 1670516953353 1670516953350 759 677 620 730 0 0
aibin3 0 100 1670516953359 1670516953355 759 676 620 750 0 0
aibin3 0 100 1670516953364 1670516953360 760 675 620 750 0 0
aibin3 0 100 1670516953372 1670516953370 760 674 620 750 0 0
aibin3 0 100 1670516953375 1670516953375 760 673 620 750 0 0
aibin3 0 100 1670516953381 1670516953380 761 672 620 750 0 0
aibin3 0 100 1670516953387 1670516953385 761 672 620 750 0 0
aibin3 0 100 1670516953392 1670516953390 761 671 620 750 0 0
aibin3 0 100 1670516953397 1670516953395 761 671 620 750 0 0
aibin3 0 100 1670516953404 1670516953400 761 671 620 760 0 0
aibin3 0 100 1670516953409 1670516953405 761 671 620 760 0 0
aibin3 0 100 1670516953414 1670516953410 761 671 620 760 0 0
aibin3 0 100 1670516953426 1670516953425 761 670 620 760 0 0
aibin3 0 100 1670516953427 1670516953425 761 670 620 760 0 0
aibin3 0 100 1670516953431 1670516953430 761 670 630 780 0 0
aibin3 0 100 1670516953437 1670516953435 761 670 630 780 0 315
aibin3 0 100 1670516953442 1670516953440 761 670 630 780 0 315
aibin3 0 100 1670516953447 1670516953445 761 670 630 780 0 412
aibin3 0 100 1670516953454 1670516953450 761 670 630 780 0 456
aibin3 0 100 1670516953459 1670516953455 761 670 630 780 0 497
aibin3 0 100 1670516953464 1670516953460 761 670 630 780 0 527
aibin3 0 100 1670516953470 1670516953470 761 670 630 780 0 548
aibin3 0 100 1670516953476 1670516953475 761 670 630 780 0 564
aibin3 0 100 1670516953481 1670516953480 761 670 630 780 0 579
aibin3 0 100 1670516953487 1670516953485 759 678 630 780 0 591
aibin3 0 100 1670516953493 1670516953490 758 680 630 780 0 600
aibin3 0 100 1670516953498 1670516953495 757 683 630 780 0 611
aibin3 0 100 1670516953504 1670516953500 756 687 630 780 0 622
aibin3 0 100 1670516953509 1670516953505 754 690 620 760 0 629
aibin3 0 100 1670516953514 1670516953510 753 694 620 760 0 633
aibin3 0 100 1670516953520 1670516953520 751 698 620 760 0 635
aibin3 0 100 1670516953525 1670516953525 749 702 620 760 0 637
aibin3 0 100 1670516953531 1670516953530 748 706 620 750 0 639
aibin3 0 100 1670516953537 1670516953535 747 710 620 750 0 639
aibin3 0 100 1670516953542 1670516953540 746 713 620 750 0 639
aibin3 0 100 1670516953547 1670516953545 746 715 620 750 0 640
aibin3 0 100 1670516953554 1670516953550 745 717 620 750 0 639
aibin3 0 100 1670516953559 1670516953555 744 719 620 750 0 639
aibin3 0 100 1670516953564 1670516953560 744 720 620 730 0 639
aibin3 0 100 1670516953570 1670516953570 744 720 620 730 0 639
aibin3 0 100 1670516953575 1670516953575 744 721 620 730 0 638
aibin3 0 100 1670516953581 1670516953580 744 721 620 730 0 634
aibin3 0 100 1670516953587 1670516953585 744 721 620 730 0 625
aibin3 0 100 1670516953592 1670516953590 744 721 620 730 0 613
aibin3 0 100 1670516953597 1670516953595 744 721 620 730 0 597
aibin3 0 100 1670516953603 1670516953600 744 721 620 730 0 580
aibin3 0 100 1670516953609 1670516953605 744 720 620 730 0 567
aibin3 0 100 1670516953614 1670516953610 744 720 620 730 0 548
aibin3 0 100 1670516953620 1670516953620 744 719 620 730 0 519
aibin3 0 100 1670516953625 1670516953625 745 718 620 730 0 490
aibin3 0 100 1670516953631 1670516953630 745 717 620 730 0 452
aibin3 0 100 1670516953637 1670516953635 745 716 620 730 0 398
aibin3 0 100 1670516953642 1670516953640 746 715 620 730 0 313
aibin3 0 100 1670516953648 1670516953645 746 714 620 710 0 191
aibin3 0 100 1670516953654 1670516953650 746 714 620 710 0 0
aibin3 0 100 1670516953659 1670516953655 747 711 620 710 0 0
aibin3 0 100 1670516953664 1670516953660 747 710 620 710 0 0
aibin3 0 100 1670516953670 1670516953670 747 708 620 710 0 0
aibin3 0 100 1670516953675 1670516953675 748 707 620 710 0 0
aibin3 0 100 1670516953681 1670516953680 748 705 620 710 0 0
aibin3 0 100 1670516953687 1670516953685 749 704 620 710 0 0
aibin3 0 100 1670516953692 1670516953690 750 702 620 710 0 0
aibin3 0 100 1670516953697 1670516953695 751 701 620 710 0 0
aibin3 0 100 1670516953704 1670516953700 751 699 610 720 0 0
aibin3 0 100 1670516953709 1670516953705 752 697 610 720 0 0
aibin3 0 100 1670516953714 1670516953710 753 696 610 720 0 0
aibin3 0 100 1670516953720 1670516953720 755 695 610 720 0 0
aibin3 0 100 1670516953725 1670516953725 757 694 610 720 0 0
aibin3 0 100 1670516953731 1670516953730 760 692 610 730 0 0
aibin3 0 100 1670516953737 1670516953735 763 691 610 730 0 0
aibin3 0 100 1670516953742 1670516953740 766 689 610 730 0 0
aibin3 0 100 1670516953747 1670516953745 769 688 610 730 0 0
aibin3 0 100 1670516953753 1670516953750 772 687 610 730 0 0
aibin3 0 100 1670516953759 1670516953755 774 687 610 730 0 0
aibin3 0 100 1670516953764 1670516953760 776 687 610 730 0 0
aibin3 0 100 1670516953770 1670516953770 778 686 610 730 0 0
aibin3 0 100 1670516953775 1670516953775 779 686 610 730 0 0
aibin3 0 100 1670516953781 1670516953780 780 686 610 730 0 0
aibin3 0 100 1670516953787 1670516953785 780 687 610 730 0 0
aibin3 0 100 1670516953792 1670516953790 780 689 610 730 0 0
aibin3 0 100 1670516953797 1670516953795 780 690 610 730 0 0
aibin3 0 100 1670516953803 1670516953800 780 691 610 730 0 0
aibin3 0 100 1670516953809 1670516953805 780 692 600 740 0 0
aibin3 0 100 1670516953814 1670516953810 779 694 600 740 0 0
aibin3 0 100 1670516953820 1670516953820 778 696 600 740 0 0
aibin3 0 100 1670516953825 1670516953825 777 697 600 740 0 0
aibin3 0 100 1670516953831 1670516953830 776 699 600 740 0 0
aibin3 0 100 1670516953837 1670516953835 774 700 600 740 0 0
aibin3 0 100 1670516953842 1670516953840 773 702 600 760 0 0
aibin3 0 100 1670516953847 1670516953845 772 702 600 760 0 0
aibin3 0 100 1670516953853 1670516953850 770 703 600 760 0 0
aibin3 0 100 1670516953859 1670516953855 769 703 600 760 0 0
aibin3 0 100 1670516953864 1670516953860 768 703 600 760 0 0
aibin3 0 100 1670516953870 1670516953870 768 702 600 760 0 0
aibin3 0 100 1670516953875 1670516953875 767 702 600 760 0 0
aibin3 0 100 1670516953881 1670516953880 766 701 600 760 0 0
aibin3 0 100 1670516953887 1670516953885 766 701 600 760 0 0
aibin3 0 100 1670516953892 1670516953890 766 700 600 760 0 0
aibin3 0 100 1670516953897 1670516953895 765 700 600 760 0 0
aibin3 0 100 1670516953903 1670516953900 765 699 600 760 0 0
aibin3 0 100 1670516953909 1670516953905 765 699 600 760 0 0
aibin3 0 100 1670516953914 1670516953910 765 698 600 760 0 0
aibin3 0 100 1670516953920 1670516953920 765 697 600 760 0 0
aibin3 0 100 1670516953925 1670516953925 765 697 600 760 0 0
aibin3 0 100 1670516953931 1670516953930 765 696 600 760 0 0
aibin3 0 100 1670516953937 1670516953935 766 696 600 760 0 0
aibin3 0 100 1670516953942 1670516953940 766 696 600 760 0 0
aibin3 0 100 1670516953947 1670516953945 767 695 600 760 0 0
aibin3 0 100 1670516953953 1670516953950 768 695 600 760 0 0
aibin3 0 100 1670516953959 1670516953955 769 694 600 760 0 0
aibin3 0 100 1670516953964 1670516953960 770 693 600 760 0 0
aibin3 0 100 1670516953970 1670516953970 771 693 600 760 0 0
aibin3 0 100 1670516953975 1670516953975 772 692 600 760 0 0
aibin3 0 100 1670516953981 1670516953980 773 691 600 760 0 0
aibin3 0 100 1670516953987 1670516953985 774 690 600 760 0 0
aibin3 0 100 1670516953992 1670516953990 775 689 600 760 0 0
aibin3 0 100 1670516953997 1670516953995 777 688 600 760 0 0
aibin3 0 100 1670516954004 1670516954000 778 688 600 760 0 0
aibin3 0 100 1670516954009 1670516954005 779 687 600 760 0 0
aibin3 0 100 1670516954014 1670516954010 781 686 600 760 0 0
aibin3 0 100 1670516954020 1670516954020 782 686 600 760 0 0
aibin3 0 100 1670516954026 1670516954025 784 685 600 760 0 0
aibin3 0 100 1670516954031 1670516954030 787 684 600 760 0 0
aibin3 0 100 1670516954037 1670516954035 789 682 600 760 0 0
aibin3 0 100 1670516954042 1670516954040 791 681 600 760 0 0
aibin3 0 100 1670516954047 1670516954045 793 680 600 760 0 0
aibin3 0 100 1670516954053 1670516954050 796 679 600 760 0 0
aibin3 0 100 1670516954059 1670516954055 798 678 600 780 0 0
aibin3 0 100 1670516954064 1670516954060 800 677 600 780 0 0
aibin3 0 100 1670516954070 1670516954070 802 677 600 780 0 0
aibin3 0 100 1670516954075 1670516954075 803 677 600 780 0 0
aibin3 0 100 1670516954081 1670516954080 804 677 600 780 0 0
aibin3 0 100 1670516954087 1670516954085 805 677 600 780 0 0
aibin3 0 100 1670516954092 1670516954090 805 677 600 780 0 0
aibin3 0 100 1670516954097 1670516954095 805 677 590 780 0 0
aibin3 0 100 1670516954103 1670516954100 805 678 590 780 0 0
aibin3 0 100 1670516954109 1670516954105 805 679 590 780 0 0
aibin3 0 100 1670516954114 1670516954110 805 679 590 780 0 0
aibin3 0 100 1670516954120 1670516954120 805 680 590 780 0 0
aibin3 0 100 1670516954125 1670516954125 805 680 590 780 0 0
aibin3 0 100 1670516954131 1670516954130 805 681 590 780 0 0
aibin3 0 100 1670516954137 1670516954135 804 681 590 780 0 0
aibin3 0 100 1670516954143 1670516954140 803 682 590 780 0 0
aibin3 0 100 1670516954147 1670516954145 803 682 590 780 0 0
aibin3 0 100 1670516954153 1670516954150 802 683 590 780 0 0
aibin3 0 100 1670516954159 1670516954155 801 683 590 780 0 0
aibin3 0 100 1670516954164 1670516954160 801 683 590 780 0 0
aibin3 0 100 1670516954170 1670516954170 800 683 590 780 0 0
aibin3 0 100 1670516954175 1670516954175 799 683 590 780 0 0
aibin3 0 100 1670516954181 1670516954180 799 683 590 780 0 0
aibin3 0 100 1670516954187 1670516954185 799 683 590 780 0 0
aibin3 0 100 1670516954192 1670516954190 798 683 590 780 0 0
aibin3 0 100 1670516954197 1670516954195 798 682 590 780 0 0
aibin3 0 100 1670516954204 1670516954200 798 682 590 780 0 0
aibin3 0 100 1670516954209 1670516954205 798 682 590 780 0 0
aibin3 0 100 1670516954214 1670516954210 797 682 590 780 0 0
aibin3 0 100 1670516954220 1670516954220 797 681 590 780 0 0
aibin3 0 100 1670516954225 1670516954225 797 681 590 780 0 0
aibin3 0 100 1670516954231 1670516954230 797 681 590 780 0 0
aibin3 0 100 1670516954237 1670516954235 797 680 590 780 0 0
aibin3 0 100 1670516954242 1670516954240 796 680 590 780 0 0
aibin3 0 100 1670516954247 1670516954245 796 680 590 780 0 0
aibin3 0 100 1670516954253 1670516954250 796 680 590 780 0 0
aibin3 0 100 1670516954259 1670516954255 795 680 590 780 0 0
aibin3 0 100 1670516954264 1670516954260 795 680 590 780 0 0
aibin3 0 100 1670516954270 1670516954270 794 680 590 780 0 0
aibin3 0 100 1670516954275 1670516954275 794 680 590 780 0 0
aibin3 0 100 1670516954281 1670516954280 794 680 580 780 0 0
aibin3 0 100 1670516954287 1670516954285 793 680 580 780 0 0
aibin3 0 100 1670516954292 1670516954290 793 679 580 780 0 0
aibin3 0 100 1670516954297 1670516954295 792 679 580 780 0 0
aibin3 0 100 1670516954303 1670516954300 792 679 580 780 0 0
aibin3 0 100 1670516954309 1670516954305 792 679 580 780 0 0
aibin3 0 100 1670516954314 1670516954310 792 679 580 780 0 0
aibin3 0 100 1670516954320 1670516954320 792 679 580 780 0 0
aibin3 0 100 1670516954326 1670516954325 791 679 580 780 0 0
aibin3 0 100 1670516954331 1670516954330 791 679 580 780 0 0
aibin3 0 100 1670516954337 1670516954335 791 679 580 780 0 0
aibin3 0 100 1670516954342 1670516954340 790 679 580 790 0 0
aibin3 0 100 1670516954347 1670516954345 790 679 580 790 0 0
aibin3 0 100 1670516954354 1670516954350 789 679 580 790 0 0
aibin3 0 100 1670516954359 1670516954355 789 679 580 790 0 0
aibin3 0 100 1670516954364 1670516954360 788 679 580 790 0 0
aibin3 0 100 1670516954370 1670516954370 788 679 580 790 0 0
aibin3 0 100 1670516954375 1670516954375 788 679 580 790 0 0
aibin3 0 100 1670516954381 1670516954380 787 679 580 790 0 0
aibin3 0 100 1670516954387 1670516954385 787 679 580 790 0 0
aibin3 0 100 1670516954392 1670516954390 787 679 580 790 0 0
aibin3 0 100 1670516954397 1670516954395 786 679 580 790 0 0
aibin3 0 100 1670516954404 1670516954400 786 679 580 790 0 0
aibin3 0 100 1670516954409 1670516954405 786 679 580 790 0 0
aibin3 0 100 1670516954414 1670516954410 786 679 580 790 0 0
aibin3 0 100 1670516954420 1670516954420 786 679 580 790 0 0
aibin3 0 100 1670516954425 1670516954425 786 679 580 790 0 0
aibin3 0 100 1670516954437 1670516954435 785 679 580 790 0 0
aibin3 0 100 1670516954438 1670516954435 785 679 580 790 0 0
aibin3 0 100 1670516954442 1670516954440 784 679 580 790 0 0
aibin3 0 100 1670516954447 1670516954445 784 680 580 790 0 307
aibin3 0 100 1670516954454 1670516954450 784 680 580 790 0 307
aibin3 0 100 1670516954459 1670516954455 784 680 580 790 0 439
aibin3 0 100 1670516954464 1670516954460 784 680 580 790 0 483
aibin3 0 100 1670516954470 1670516954470 784 680 580 800 0 520
aibin3 0 100 1670516954475 1670516954475 784 680 580 800 0 542
aibin3 0 100 1670516954481 1670516954480 784 680 580 800 0 557
aibin3 0 100 1670516954487 1670516954485 784 680 580 800 0 581
aibin3 0 100 1670516954492 1670516954490 784 680 580 800 0 599
aibin3 0 100 1670516954497 1670516954495 784 680 580 800 0 611
aibin3 0 100 1670516954503 1670516954500 790 680 580 800 0 620
aibin3 0 100 1670516954509 1670516954505 792 680 580 800 0 628
aibin3 0 100 1670516954514 1670516954510 794 680 590 800 0 634
aibin3 0 100 1670516954520 1670516954520 797 680 590 800 0 637
aibin3 0 100 1670516954525 1670516954525 799 679 590 800 0 639
aibin3 0 100 1670516954531 1670516954530 801 679 590 800 0 640
aibin3 0 100 1670516954538 1670516954535 804 678 600 800 0 640
aibin3 0 100 1670516954542 1670516954540 806 677 600 800 0 640
aibin3 0 100 1670516954547 1670516954545 808 677 600 810 0 641
aibin3 0 100 1670516954553 1670516954550 810 676 600 810 0 641
aibin3 0 100 1670516954560 1670516954560 811 676 610 810 0 634
aibin3 0 100 1670516954564 1670516954560 813 676 610 810 0 623
aibin3 0 100 1670516954570 1670516954570 813 676 610 810 0 608
