UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin3 2 100 1670517735339 1670517735335 534 660 600 810 0 491
aibin3 2 100 1670517735343 1670517735340 535 659 600 810 0 448
aibin3 2 100 1670517735348 1670517735345 536 659 610 810 0 375
aibin3 2 100 1670517735353 1670517735350 537 658 610 810 0 278
aibin3 2 100 1670517735359 1670517735355 537 657 610 810 0 106
aibin3 2 100 1670517735364 1670517735360 537 657 610 810 0 0
aibin3 2 100 1670517735370 1670517735370 538 656 610 810 0 0
aibin3 2 100 1670517735376 1670517735375 539 655 610 810 0 0
aibin3 2 100 1670517735381 1670517735380 539 655 610 810 0 0
aibin3 2 100 1670517735386 1670517735385 539 654 610 790 0 0
aibin3 2 100 1670517735392 1670517735390 540 653 610 790 0 0
aibin3 2 100 1670517735398 1670517735395 541 652 610 790 0 0
aibin3 2 100 1670517735403 1670517735400 541 651 610 790 0 0
aibin3 2 100 1670517735409 1670517735405 542 650 610 790 0 0
aibin3 2 100 1670517735414 1670517735410 544 648 610 790 0 0
aibin3 2 100 1670517735420 1670517735420 545 647 610 790 0 0
aibin3 2 100 1670517735426 1670517735425 547 645 610 790 0 0
aibin3 2 100 1670517735431 1670517735430 549 643 610 790 0 0
aibin3 2 100 1670517735436 1670517735435 551 641 610 790 0 0
aibin3 2 100 1670517735442 1670517735440 552 640 610 790 0 0
aibin3 2 100 1670517735448 1670517735445 554 638 610 790 0 0
aibin3 2 100 1670517735453 1670517735450 557 637 610 790 0 0
aibin3 2 100 1670517735459 1670517735455 559 636 610 790 0 0
aibin3 2 100 1670517735464 1670517735460 561 636 610 810 0 0
aibin3 2 100 1670517735469 1670517735465 563 635 610 810 0 0
aibin3 2 100 1670517735476 1670517735475 565 635 610 810 0 0
aibin3 2 100 1670517735481 1670517735480 567 635 610 810 0 0
aibin3 2 100 1670517735486 1670517735485 569 635 610 810 0 0
aibin3 2 100 1670517735492 1670517735490 571 635 610 810 0 0
aibin3 2 100 1670517735498 1670517735495 573 635 620 810 0 0
aibin3 2 100 1670517735503 1670517735500 575 635 620 810 0 0
aibin3 2 100 1670517735509 1670517735505 577 636 620 810 0 0
aibin3 2 100 1670517735514 1670517735510 579 636 620 810 0 0
aibin3 2 100 1670517735520 1670517735520 582 636 620 810 0 0
aibin3 2 100 1670517735526 1670517735525 584 637 620 810 0 0
aibin3 2 100 1670517735531 1670517735530 586 637 620 810 0 0
aibin3 2 100 1670517735536 1670517735535 588 638 620 810 0 0
aibin3 2 100 1670517735542 1670517735540 591 638 620 810 0 0
aibin3 2 100 1670517735547 1670517735545 592 639 620 810 0 0
aibin3 2 100 1670517735553 1670517735550 594 640 620 810 0 0
aibin3 2 100 1670517735559 1670517735555 596 641 620 810 0 0
aibin3 2 100 1670517735564 1670517735560 597 642 620 810 0 0
aibin3 2 100 1670517735570 1670517735570 599 643 620 810 0 0
aibin3 2 100 1670517735576 1670517735575 600 644 620 810 0 0
aibin3 2 100 1670517735581 1670517735580 601 645 620 810 0 0
aibin3 2 100 1670517735586 1670517735585 601 646 620 810 0 0
aibin3 2 100 1670517735592 1670517735590 602 647 620 810 0 0
aibin3 2 100 1670517735598 1670517735595 602 647 620 810 0 0
aibin3 2 100 1670517735603 1670517735600 602 648 620 810 0 0
aibin3 2 100 1670517735609 1670517735605 602 649 620 810 0 0
aibin3 2 100 1670517735614 1670517735610 602 649 620 810 0 0
aibin3 2 100 1670517735620 1670517735620 602 649 620 810 0 0
aibin3 2 100 1670517735626 1670517735625 602 650 620 810 0 0
aibin3 2 100 1670517735631 1670517735630 602 650 620 810 0 0
aibin3 2 100 1670517735636 1670517735635 601 651 620 810 0 0
aibin3 2 100 1670517735642 1670517735640 600 651 620 810 0 0
aibin3 2 100 1670517735647 1670517735645 600 651 620 810 0 0
aibin3 2 100 1670517735653 1670517735650 599 651 620 810 0 0
aibin3 2 100 1670517735659 1670517735655 599 651 620 810 0 0
aibin3 2 100 1670517735664 1670517735660 598 651 620 810 0 0
aibin3 2 100 1670517735670 1670517735670 598 651 620 810 0 0
aibin3 2 100 1670517735676 1670517735675 597 651 620 810 0 0
aibin3 2 100 1670517735681 1670517735680 597 650 620 810 0 0
aibin3 2 100 1670517735686 1670517735685 597 650 620 810 0 0
aibin3 2 100 1670517735692 1670517735690 596 650 620 810 0 0
aibin3 2 100 1670517735697 1670517735695 596 649 620 810 0 0
aibin3 2 100 1670517735703 1670517735700 596 649 620 810 0 0
aibin3 2 100 1670517735709 1670517735705 596 648 620 810 0 0
aibin3 2 100 1670517735714 1670517735710 595 648 620 810 0 0
aibin3 2 100 1670517735719 1670517735715 595 648 620 810 0 0
aibin3 2 100 1670517735726 1670517735725 595 647 620 830 0 0
aibin3 2 100 1670517735731 1670517735730 595 647 620 830 0 0
aibin3 2 100 1670517735736 1670517735735 595 646 620 830 0 0
aibin3 2 100 1670517735748 1670517735745 595 646 620 830 0 0
aibin3 2 100 1670517735749 1670517735745 595 645 620 830 0 0
aibin3 2 100 1670517735753 1670517735750 594 645 620 830 0 0
aibin3 2 100 1670517735759 1670517735755 594 644 610 830 0 166
aibin3 2 100 1670517735764 1670517735760 594 644 610 830 0 166
aibin3 2 100 1670517735769 1670517735765 594 644 610 830 0 227
aibin3 2 100 1670517735776 1670517735775 594 644 610 830 0 255
aibin3 2 100 1670517735781 1670517735780 594 644 610 830 0 280
aibin3 2 100 1670517735786 1670517735785 594 644 610 830 0 301
aibin3 2 100 1670517735792 1670517735790 594 644 610 830 0 319
aibin3 2 100 1670517735797 1670517735795 594 644 610 830 0 331
aibin3 2 100 1670517735803 1670517735800 594 644 610 830 0 341
aibin3 2 100 1670517735809 1670517735805 594 644 610 830 0 353
aibin3 2 100 1670517735814 1670517735810 587 638 610 830 0 364
aibin3 2 100 1670517735820 1670517735820 585 638 610 830 0 374
aibin3 2 100 1670517735826 1670517735825 584 638 610 830 0 387
aibin3 2 100 1670517735831 1670517735830 583 638 610 830 0 395
aibin3 2 100 1670517735836 1670517735835 582 638 600 830 0 403
aibin3 2 100 1670517735842 1670517735840 581 639 600 830 0 410
aibin3 2 100 1670517735848 1670517735845 580 639 600 830 0 413
aibin3 2 100 1670517735853 1670517735850 579 640 600 830 0 415
aibin3 2 100 1670517735859 1670517735855 578 641 600 830 0 417
aibin3 2 100 1670517735864 1670517735860 577 643 600 830 0 422
aibin3 2 100 1670517735870 1670517735870 576 644 600 830 0 427
aibin3 2 100 1670517735876 1670517735875 576 646 600 830 0 434
aibin3 2 100 1670517735881 1670517735880 575 648 600 830 0 443
aibin3 2 100 1670517735886 1670517735885 575 650 600 830 0 452
aibin3 2 100 1670517735892 1670517735890 575 652 600 830 0 459
aibin3 2 100 1670517735897 1670517735895 575 654 590 830 0 466
aibin3 2 100 1670517735903 1670517735900 575 656 590 830 0 472
aibin3 2 100 1670517735909 1670517735905 575 657 590 830 0 479
aibin3 2 100 1670517735914 1670517735910 576 659 590 830 0 485
aibin3 2 100 1670517735920 1670517735920 576 660 590 830 0 489
aibin3 2 100 1670517735926 1670517735925 577 660 590 830 0 492
aibin3 2 100 1670517735931 1670517735930 578 661 590 820 0 493
aibin3 2 100 1670517735936 1670517735935 579 661 590 820 0 493
aibin3 2 100 1670517735942 1670517735940 580 661 590 820 0 493
aibin3 2 100 1670517735947 1670517735945 581 660 590 820 0 493
aibin3 2 100 1670517735953 1670517735950 582 660 590 820 0 494
aibin3 2 100 1670517735960 1670517735960 584 658 590 820 0 494
aibin3 2 100 1670517735964 1670517735960 585 657 590 820 0 494
aibin3 2 100 1670517735969 1670517735965 586 655 600 810 0 495
aibin3 2 100 1670517735976 1670517735975 587 653 600 810 0 492
aibin3 2 100 1670517735982 1670517735980 589 651 600 810 0 489
aibin3 2 100 1670517735987 1670517735985 590 649 600 810 0 482
aibin3 2 100 1670517735992 1670517735990 591 648 600 810 0 475
aibin3 2 100 1670517735997 1670517735995 591 646 600 810 0 470
aibin3 2 100 1670517736003 1670517736000 592 644 600 810 0 466
aibin3 2 100 1670517736010 1670517736010 592 643 600 810 0 462
aibin3 2 100 1670517736014 1670517736010 592 642 600 810 0 459
aibin3 2 100 1670517736020 1670517736020 593 641 600 810 0 458
aibin3 2 100 1670517736026 1670517736025 593 641 600 810 0 457
aibin3 2 100 1670517736031 1670517736030 593 640 600 810 0 457
aibin3 2 100 1670517736036 1670517736035 593 640 600 810 0 457
aibin3 2 100 1670517736042 1670517736040 593 640 600 810 0 457
aibin3 2 100 1670517736047 1670517736045 593 640 600 810 0 458
aibin3 2 100 1670517736053 1670517736050 592 640 600 810 0 458
aibin3 2 100 1670517736059 1670517736055 592 640 600 810 0 459
aibin3 2 100 1670517736064 1670517736060 592 641 600 810 0 462
aibin3 2 100 1670517736069 1670517736065 592 642 600 810 0 467
aibin3 2 100 1670517736076 1670517736075 592 644 600 810 0 475
aibin3 2 100 1670517736081 1670517736080 593 646 600 810 0 479
aibin3 2 100 1670517736086 1670517736085 593 648 610 810 0 483
aibin3 2 100 1670517736092 1670517736090 593 651 610 810 0 488
aibin3 2 100 1670517736097 1670517736095 594 653 610 810 0 492
aibin3 2 100 1670517736103 1670517736100 594 656 610 810 0 495
aibin3 2 100 1670517736109 1670517736105 594 658 610 810 0 498
aibin3 2 100 1670517736114 1670517736110 595 661 610 810 0 501
aibin3 2 100 1670517736119 1670517736115 595 663 610 810 0 507
aibin3 2 100 1670517736126 1670517736125 595 665 610 810 0 517
aibin3 2 100 1670517736131 1670517736130 595 667 610 790 0 527
aibin3 2 100 1670517736136 1670517736135 595 669 610 790 0 536
aibin3 2 100 1670517736142 1670517736140 595 670 610 790 0 544
aibin3 2 100 1670517736147 1670517736145 595 672 610 790 0 550
aibin3 2 100 1670517736153 1670517736150 594 673 600 780 0 554
aibin3 2 100 1670517736159 1670517736155 594 674 600 780 0 558
aibin3 2 100 1670517736164 1670517736160 593 675 600 780 0 562
aibin3 2 100 1670517736170 1670517736170 592 676 600 760 0 564
aibin3 2 100 1670517736177 1670517736175 590 677 600 760 0 567
aibin3 2 100 1670517736181 1670517736180 589 678 600 760 0 569
aibin3 2 100 1670517736186 1670517736185 588 679 600 740 0 570
aibin3 2 100 1670517736192 1670517736190 586 680 600 740 0 572
aibin3 2 100 1670517736197 1670517736195 584 681 600 740 0 573
aibin3 2 100 1670517736204 1670517736200 583 682 600 740 0 574
aibin3 2 100 1670517736209 1670517736205 581 683 590 730 0 573
aibin3 2 100 1670517736214 1670517736210 580 683 590 730 0 574
aibin3 2 100 1670517736220 1670517736220 578 683 590 730 0 574
aibin3 2 100 1670517736226 1670517736225 577 684 590 730 0 574
aibin3 2 100 1670517736231 1670517736230 575 684 590 730 0 574
aibin3 2 100 1670517736240 1670517736240 574 684 590 730 0 574
aibin3 2 100 1670517736243 1670517736240 573 684 580 720 0 574
aibin3 2 100 1670517736247 1670517736245 572 683 580 720 0 574
aibin3 2 100 1670517736253 1670517736250 571 683 580 720 0 575
aibin3 2 100 1670517736259 1670517736255 570 683 580 720 0 574
aibin3 2 100 1670517736264 1670517736260 570 682 580 720 0 574
aibin3 2 100 1670517736270 1670517736270 570 682 580 720 0 574
aibin3 2 100 1670517736276 1670517736275 569 681 580 720 0 573
aibin3 2 100 1670517736281 1670517736280 569 680 580 720 0 573
aibin3 2 100 1670517736286 1670517736285 569 680 570 710 0 573
aibin3 2 100 1670517736292 1670517736290 569 679 570 710 0 572
aibin3 2 100 1670517736297 1670517736295 569 678 570 710 0 568
aibin3 2 100 1670517736303 1670517736300 569 677 570 710 0 559
aibin3 2 100 1670517736309 1670517736305 569 676 570 710 0 544
aibin3 2 100 1670517736314 1670517736310 569 675 570 710 0 526
aibin3 2 100 1670517736320 1670517736320 569 674 570 710 0 499
aibin3 2 100 1670517736326 1670517736325 570 673 570 710 0 462
aibin3 2 100 1670517736331 1670517736330 571 672 580 720 0 412
aibin3 2 100 1670517736337 1670517736335 572 671 580 720 0 339
aibin3 2 100 1670517736342 1670517736340 573 670 580 720 0 237
aibin3 2 100 1670517736348 1670517736345 574 669 580 720 0 108
aibin3 2 100 1670517736353 1670517736350 574 669 580 720 0 0
aibin3 2 100 1670517736359 1670517736355 576 667 580 740 0 0
aibin3 2 100 1670517736364 1670517736360 578 666 580 740 0 0
aibin3 2 100 1670517736369 1670517736365 579 665 580 740 0 0
aibin3 2 100 1670517736376 1670517736375 581 664 580 740 0 0
aibin3 2 100 1670517736381 1670517736380 583 663 590 730 0 0
aibin3 2 100 1670517736386 1670517736385 585 662 590 750 0 0
aibin3 2 100 1670517736392 1670517736390 587 661 590 750 0 0
aibin3 2 100 1670517736397 1670517736395 589 660 590 750 0 0
aibin3 2 100 1670517736403 1670517736400 592 658 590 750 0 0
aibin3 2 100 1670517736409 1670517736405 594 657 590 750 0 0
aibin3 2 100 1670517736414 1670517736410 596 655 590 760 0 0
aibin3 2 100 1670517736421 1670517736420 599 654 590 760 0 0
aibin3 2 100 1670517736426 1670517736425 601 653 590 760 0 0
aibin3 2 100 1670517736431 1670517736430 603 652 600 760 0 0
aibin3 2 100 1670517736436 1670517736435 605 652 600 760 0 0
aibin3 2 100 1670517736442 1670517736440 606 651 600 760 0 0
aibin3 2 100 1670517736448 1670517736445 608 651 600 760 0 0
aibin3 2 100 1670517736453 1670517736450 609 651 600 760 0 0
aibin3 2 100 1670517736459 1670517736455 609 651 600 760 0 0
aibin3 2 100 1670517736464 1670517736460 610 650 600 760 0 0
aibin3 2 100 1670517736469 1670517736465 611 650 600 760 0 0
aibin3 2 100 1670517736476 1670517736475 611 650 600 760 0 0
aibin3 2 100 1670517736481 1670517736480 611 650 600 780 0 0
aibin3 2 100 1670517736486 1670517736485 611 650 600 780 0 0
aibin3 2 100 1670517736492 1670517736490 611 650 600 780 0 0
aibin3 2 100 1670517736497 1670517736495 611 650 600 780 0 0
aibin3 2 100 1670517736503 1670517736500 611 649 600 780 0 0
aibin3 2 100 1670517736509 1670517736505 610 649 600 780 0 0
aibin3 2 100 1670517736514 1670517736510 610 648 600 780 0 0
aibin3 2 100 1670517736519 1670517736515 610 648 600 780 0 0
aibin3 2 100 1670517736526 1670517736525 609 647 600 780 0 0
aibin3 2 100 1670517736531 1670517736530 609 647 600 780 0 0
aibin3 2 100 1670517736536 1670517736535 609 646 600 780 0 0
aibin3 2 100 1670517736542 1670517736540 608 645 600 780 0 0
aibin3 2 100 1670517736553 1670517736550 608 645 600 780 0 0
aibin3 2 100 1670517736554 1670517736550 608 645 600 780 0 0
aibin3 2 100 1670517736559 1670517736555 607 644 600 780 0 0
aibin3 2 100 1670517736564 1670517736560 607 644 600 780 0 167
aibin3 2 100 1670517736570 1670517736570 607 644 600 780 0 167
aibin3 2 100 1670517736576 1670517736575 607 644 600 780 0 213
aibin3 2 100 1670517736581 1670517736580 607 644 600 780 0 231
aibin3 2 100 1670517736586 1670517736585 607 644 600 780 0 253
aibin3 2 100 1670517736592 1670517736590 607 644 600 780 0 279
aibin3 2 100 1670517736598 1670517736595 607 644 600 780 0 306
aibin3 2 100 1670517736603 1670517736600 607 644 600 780 0 329
aibin3 2 100 1670517736609 1670517736605 607 644 600 780 0 353
aibin3 2 100 1670517736614 1670517736610 607 644 600 780 0 376
aibin3 2 100 1670517736620 1670517736620 603 655 600 780 0 399
aibin3 2 100 1670517736626 1670517736625 603 657 600 780 0 422
aibin3 2 100 1670517736631 1670517736630 603 660 600 780 0 440
aibin3 2 100 1670517736636 1670517736635 603 662 600 780 0 453
aibin3 2 100 1670517736642 1670517736640 603 664 600 780 0 464
aibin3 2 100 1670517736648 1670517736645 604 666 600 780 0 472
aibin3 2 100 1670517736653 1670517736650 604 667 600 780 0 480
aibin3 2 100 1670517736659 1670517736655 605 668 600 760 0 489
aibin3 2 100 1670517736664 1670517736660 606 668 600 760 0 495
aibin3 2 100 1670517736670 1670517736670 607 668 600 760 0 502
aibin3 2 100 1670517736676 1670517736675 608 668 600 760 0 508
aibin3 2 100 1670517736681 1670517736680 610 668 610 750 0 514
aibin3 2 100 1670517736686 1670517736685 611 667 610 750 0 517
aibin3 2 100 1670517736692 1670517736690 612 666 610 750 0 519
aibin3 2 100 1670517736697 1670517736695 614 664 610 750 0 520
aibin3 2 100 1670517736703 1670517736700 615 663 610 750 0 521
aibin3 2 100 1670517736709 1670517736705 617 661 610 750 0 522
aibin3 2 100 1670517736714 1670517736710 618 659 610 750 0 522
aibin3 2 100 1670517736720 1670517736720 620 658 610 750 0 522
aibin3 2 100 1670517736726 1670517736725 621 656 610 770 0 517
aibin3 2 100 1670517736731 1670517736730 621 655 610 770 0 515
aibin3 2 100 1670517736736 1670517736735 622 653 610 770 0 511
aibin3 2 100 1670517736742 1670517736740 622 652 620 760 0 509
aibin3 2 100 1670517736747 1670517736745 623 651 620 760 0 507
aibin3 2 100 1670517736753 1670517736750 623 651 620 760 0 506
aibin3 2 100 1670517736759 1670517736755 623 650 620 760 0 505
aibin3 2 100 1670517736764 1670517736760 622 650 620 760 0 506
aibin3 2 100 1670517736769 1670517736765 622 649 620 760 0 507
aibin3 2 100 1670517736776 1670517736775 621 649 620 760 0 507
aibin3 2 100 1670517736781 1670517736780 620 648 620 760 0 509
aibin3 2 100 1670517736786 1670517736785 619 648 620 760 0 512
aibin3 2 100 1670517736792 1670517736790 618 647 620 760 0 516
aibin3 2 100 1670517736798 1670517736795 616 646 630 780 0 520
aibin3 2 100 1670517736803 1670517736800 615 646 630 780 0 523
aibin3 2 100 1670517736809 1670517736805 613 645 630 780 0 525
aibin3 2 100 1670517736814 1670517736810 612 645 630 780 0 528
aibin3 2 100 1670517736819 1670517736815 611 645 620 790 0 529
aibin3 2 100 1670517736826 1670517736825 609 645 620 790 0 530
aibin3 2 100 1670517736832 1670517736830 608 645 620 790 0 531
aibin3 2 100 1670517736836 1670517736835 608 645 620 790 0 532
aibin3 2 100 1670517736842 1670517736840 607 645 620 790 0 532
aibin3 2 100 1670517736848 1670517736845 606 646 620 790 0 532
aibin3 2 100 1670517736853 1670517736850 606 646 620 790 0 532
aibin3 2 100 1670517736859 1670517736855 606 647 620 790 0 532
aibin3 2 100 1670517736864 1670517736860 605 648 620 790 0 529
aibin3 2 100 1670517736870 1670517736870 605 649 620 790 0 520
aibin3 2 100 1670517736876 1670517736875 605 650 620 790 0 504
aibin3 2 100 1670517736881 1670517736880 606 650 620 790 0 483
aibin3 2 100 1670517736886 1670517736885 606 651 620 790 0 453
aibin3 2 100 1670517736892 1670517736890 607 651 620 790 0 387
aibin3 2 100 1670517736897 1670517736895 608 651 620 790 0 300
aibin3 2 100 1670517736903 1670517736900 609 651 610 770 0 190
aibin3 2 100 1670517736909 1670517736905 609 651 610 770 0 0
aibin3 2 100 1670517736914 1670517736910 612 651 610 770 0 0
aibin3 2 100 1670517736920 1670517736920 614 651 610 770 0 0
aibin3 2 100 1670517736926 1670517736925 615 651 610 770 0 0
aibin3 2 100 1670517736931 1670517736930 616 651 610 770 0 0
aibin3 2 100 1670517736936 1670517736935 618 651 610 770 0 0
aibin3 2 100 1670517736942 1670517736940 619 651 610 770 0 0
aibin3 2 100 1670517736947 1670517736945 621 651 610 770 0 0
aibin3 2 100 1670517736953 1670517736950 622 650 610 770 0 0
aibin3 2 100 1670517736959 1670517736955 624 650 610 770 0 0
aibin3 2 100 1670517736964 1670517736960 625 650 610 770 0 0
aibin3 2 100 1670517736970 1670517736970 626 649 610 770 0 0
aibin3 2 100 1670517736976 1670517736975 627 649 610 770 0 0
aibin3 2 100 1670517736981 1670517736980 628 649 610 770 0 0
aibin3 2 100 1670517736986 1670517736985 629 649 610 770 0 0
aibin3 2 100 1670517736992 1670517736990 629 648 610 770 0 0
aibin3 2 100 1670517736998 1670517736995 630 648 610 770 0 0
aibin3 2 100 1670517737003 1670517737000 630 648 610 770 0 0
aibin3 2 100 1670517737009 1670517737005 631 647 610 770 0 0
aibin3 2 100 1670517737014 1670517737010 631 647 610 770 0 0
aibin3 2 100 1670517737021 1670517737020 631 647 610 770 0 0
