UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin1 2 100 1670517604275 1670517604275 890 637 580 870 0 0
aibin1 2 100 1670517604280 1670517604280 889 637 580 870 0 0
aibin1 2 100 1670517604285 1670517604285 889 636 570 870 0 0
aibin1 2 100 1670517604291 1670517604290 888 636 570 870 0 0
aibin1 2 100 1670517604297 1670517604295 888 636 570 870 0 0
aibin1 2 100 1670517604309 1670517604305 887 635 570 870 0 0
aibin1 2 100 1670517604310 1670517604310 887 635 570 870 0 0
aibin1 2 100 1670517604313 1670517604310 886 635 570 870 0 0
aibin1 2 100 1670517604319 1670517604315 886 635 570 870 0 112
aibin1 2 100 1670517604325 1670517604325 886 635 570 870 0 112
aibin1 2 100 1670517604330 1670517604330 886 635 570 870 0 179
aibin1 2 100 1670517604335 1670517604335 886 635 570 870 0 214
aibin1 2 100 1670517604341 1670517604340 886 635 570 870 0 257
aibin1 2 100 1670517604347 1670517604345 886 635 570 870 0 295
aibin1 2 100 1670517604352 1670517604350 886 635 570 870 0 327
aibin1 2 100 1670517604358 1670517604355 886 635 570 870 0 351
aibin1 2 100 1670517604363 1670517604360 886 635 570 870 0 368
aibin1 2 100 1670517604369 1670517604365 886 635 570 870 0 386
aibin1 2 100 1670517604375 1670517604375 885 640 570 870 0 405
aibin1 2 100 1670517604380 1670517604380 885 642 570 870 0 420
aibin1 2 100 1670517604385 1670517604385 885 645 570 870 0 429
aibin1 2 100 1670517604391 1670517604390 885 647 570 870 0 439
aibin1 2 100 1670517604397 1670517604395 885 649 570 870 0 448
aibin1 2 100 1670517604402 1670517604400 885 652 570 870 0 457
aibin1 2 100 1670517604408 1670517604405 884 653 570 870 0 468
aibin1 2 100 1670517604413 1670517604410 884 655 570 870 0 479
aibin1 2 100 1670517604419 1670517604415 884 656 570 870 0 489
aibin1 2 100 1670517604425 1670517604425 884 657 570 870 0 501
aibin1 2 100 1670517604430 1670517604430 884 658 570 870 0 512
aibin1 2 100 1670517604435 1670517604435 884 658 570 870 0 519
aibin1 2 100 1670517604441 1670517604440 884 658 570 870 0 527
aibin1 2 100 1670517604447 1670517604445 884 658 570 870 0 532
aibin1 2 100 1670517604452 1670517604450 884 658 570 870 0 535
aibin1 2 100 1670517604458 1670517604455 884 658 570 870 0 537
aibin1 2 100 1670517604463 1670517604460 884 658 570 870 0 537
aibin1 2 100 1670517604469 1670517604465 884 658 570 870 0 537
aibin1 2 100 1670517604475 1670517604475 884 658 570 870 0 537
aibin1 2 100 1670517604480 1670517604480 884 658 570 870 0 537
aibin1 2 100 1670517604485 1670517604485 884 657 570 870 0 538
aibin1 2 100 1670517604491 1670517604490 885 657 570 870 0 538
aibin1 2 100 1670517604497 1670517604495 885 657 570 870 0 538
aibin1 2 100 1670517604502 1670517604500 885 656 570 870 0 538
aibin1 2 100 1670517604508 1670517604505 885 656 570 870 0 538
aibin1 2 100 1670517604513 1670517604510 885 655 570 870 0 538
aibin1 2 100 1670517604519 1670517604515 885 654 570 870 0 538
aibin1 2 100 1670517604525 1670517604525 886 653 570 870 0 538
aibin1 2 100 1670517604530 1670517604530 886 652 570 870 0 538
aibin1 2 100 1670517604535 1670517604535 887 651 570 870 0 538
aibin1 2 100 1670517604541 1670517604540 887 649 570 870 0 538
aibin1 2 100 1670517604547 1670517604545 887 648 570 870 0 538
aibin1 2 100 1670517604552 1670517604550 888 646 570 870 0 538
aibin1 2 100 1670517604558 1670517604555 889 644 570 870 0 538
aibin1 2 100 1670517604563 1670517604560 889 643 570 870 0 538
aibin1 2 100 1670517604569 1670517604565 890 641 570 870 0 539
aibin1 2 100 1670517604575 1670517604575 891 640 570 870 0 540
aibin1 2 100 1670517604580 1670517604580 892 639 570 870 0 542
aibin1 2 100 1670517604585 1670517604585 893 638 570 870 0 544
aibin1 2 100 1670517604591 1670517604590 893 637 570 870 0 545
aibin1 2 100 1670517604597 1670517604595 894 636 570 870 0 547
aibin1 2 100 1670517604602 1670517604600 895 636 570 870 0 549
aibin1 2 100 1670517604608 1670517604605 896 635 570 870 0 550
aibin1 2 100 1670517604613 1670517604610 896 635 570 870 0 551
aibin1 2 100 1670517604619 1670517604615 897 635 570 870 0 551
aibin1 2 100 1670517604625 1670517604625 898 635 570 870 0 551
aibin1 2 100 1670517604630 1670517604630 899 636 570 870 0 551
aibin1 2 100 1670517604635 1670517604635 900 636 570 870 0 554
aibin1 2 100 1670517604641 1670517604640 901 637 570 870 0 555
aibin1 2 100 1670517604647 1670517604645 902 638 570 870 0 557
aibin1 2 100 1670517604652 1670517604650 902 638 570 870 0 558
aibin1 2 100 1670517604658 1670517604655 903 639 570 870 0 558
aibin1 2 100 1670517604663 1670517604660 904 640 570 870 0 560
aibin1 2 100 1670517604669 1670517604665 904 640 570 870 0 560
aibin1 2 100 1670517604675 1670517604675 905 641 580 870 0 560
aibin1 2 100 1670517604680 1670517604680 905 641 580 870 0 560
aibin1 2 100 1670517604685 1670517604685 905 641 580 870 0 561
aibin1 2 100 1670517604691 1670517604690 905 642 580 870 0 561
aibin1 2 100 1670517604697 1670517604695 905 642 580 870 0 558
aibin1 2 100 1670517604702 1670517604700 906 642 580 870 0 550
aibin1 2 100 1670517604708 1670517604705 906 642 580 870 0 528
aibin1 2 100 1670517604713 1670517604710 906 642 580 870 0 496
aibin1 2 100 1670517604719 1670517604715 906 642 580 870 0 452
aibin1 2 100 1670517604725 1670517604725 906 642 580 870 0 390
aibin1 2 100 1670517604730 1670517604730 906 641 580 870 0 304
aibin1 2 100 1670517604736 1670517604735 907 641 580 870 0 201
aibin1 2 100 1670517604741 1670517604740 907 640 580 870 0 13
aibin1 2 100 1670517604747 1670517604745 907 640 580 870 0 0
aibin1 2 100 1670517604752 1670517604750 907 640 580 870 0 0
aibin1 2 100 1670517604758 1670517604755 908 639 580 870 0 0
aibin1 2 100 1670517604763 1670517604760 908 639 580 870 0 0
aibin1 2 100 1670517604769 1670517604765 908 639 580 870 0 0
aibin1 2 100 1670517604775 1670517604775 908 638 580 870 0 0
aibin1 2 100 1670517604780 1670517604780 909 638 580 870 0 0
aibin1 2 100 1670517604785 1670517604785 909 637 580 870 0 0
aibin1 2 100 1670517604791 1670517604790 910 636 580 870 0 0
aibin1 2 100 1670517604797 1670517604795 911 635 580 870 0 0
aibin1 2 100 1670517604802 1670517604800 912 634 580 870 0 0
aibin1 2 100 1670517604808 1670517604805 912 633 580 870 0 0
aibin1 2 100 1670517604813 1670517604810 912 633 580 870 0 0
aibin1 2 100 1670517604819 1670517604815 912 632 580 870 0 0
aibin1 2 100 1670517604825 1670517604825 913 632 580 870 0 0
aibin1 2 100 1670517604830 1670517604830 913 631 580 870 0 0
aibin1 2 100 1670517604835 1670517604835 913 630 580 870 0 0
aibin1 2 100 1670517604841 1670517604840 913 630 580 870 0 0
aibin1 2 100 1670517604847 1670517604845 913 629 580 870 0 0
aibin1 2 100 1670517604852 1670517604850 913 628 580 870 0 0
aibin1 2 100 1670517604858 1670517604855 913 628 580 870 0 0
aibin1 2 100 1670517604863 1670517604860 913 628 580 870 0 0
aibin1 2 100 1670517604869 1670517604865 913 627 580 870 0 0
aibin1 2 100 1670517604875 1670517604875 913 627 580 870 0 0
aibin1 2 100 1670517604880 1670517604880 912 626 580 870 0 0
aibin1 2 100 1670517604885 1670517604885 912 626 580 870 0 0
aibin1 2 100 1670517604891 1670517604890 912 625 580 870 0 0
aibin1 2 100 1670517604897 1670517604895 911 624 580 870 0 0
aibin1 2 100 1670517604902 1670517604900 911 624 580 870 0 0
aibin1 2 100 1670517604908 1670517604905 911 623 580 870 0 0
aibin1 2 100 1670517604913 1670517604910 911 622 580 870 0 0
aibin1 2 100 1670517604925 1670517604925 911 622 580 870 0 0
aibin1 2 100 1670517604926 1670517604925 911 622 580 870 0 0
aibin1 2 100 1670517604930 1670517604930 910 621 580 870 0 0
aibin1 2 100 1670517604935 1670517604935 910 621 570 870 0 192
aibin1 2 100 1670517604941 1670517604940 910 621 570 870 0 192
aibin1 2 100 1670517604947 1670517604945 910 621 570 870 0 271
aibin1 2 100 1670517604952 1670517604950 910 621 570 870 0 313
aibin1 2 100 1670517604958 1670517604955 910 621 570 870 0 356
aibin1 2 100 1670517604963 1670517604960 910 621 570 870 0 391
aibin1 2 100 1670517604969 1670517604965 910 621 570 870 0 414
aibin1 2 100 1670517604975 1670517604975 910 621 570 870 0 443
aibin1 2 100 1670517604980 1670517604980 910 621 570 870 0 462
aibin1 2 100 1670517604985 1670517604985 910 621 570 880 0 478
aibin1 2 100 1670517604991 1670517604990 912 624 570 880 0 490
aibin1 2 100 1670517604997 1670517604995 913 624 570 880 0 500
aibin1 2 100 1670517605002 1670517605000 914 625 570 880 0 508
aibin1 2 100 1670517605008 1670517605005 915 625 570 880 0 516
aibin1 2 100 1670517605013 1670517605010 916 626 570 880 0 519
aibin1 2 100 1670517605020 1670517605020 917 626 570 880 0 522
aibin1 2 100 1670517605025 1670517605025 918 626 570 880 0 523
aibin1 2 100 1670517605030 1670517605030 919 627 570 880 0 524
aibin1 2 100 1670517605035 1670517605035 920 627 570 880 0 524
aibin1 2 100 1670517605041 1670517605040 921 627 570 880 0 524
aibin1 2 100 1670517605048 1670517605045 922 628 570 880 0 525
aibin1 2 100 1670517605052 1670517605050 922 628 570 880 0 525
aibin1 2 100 1670517605058 1670517605055 923 628 570 880 0 507
aibin1 2 100 1670517605063 1670517605060 923 629 570 880 0 493
aibin1 2 100 1670517605069 1670517605065 923 629 570 880 0 470
aibin1 2 100 1670517605075 1670517605075 924 629 580 880 0 423
aibin1 2 100 1670517605080 1670517605080 924 630 580 880 0 362
aibin1 2 100 1670517605085 1670517605085 924 630 580 880 0 278
aibin1 2 100 1670517605091 1670517605090 924 630 580 870 0 175
aibin1 2 100 1670517605097 1670517605095 924 630 580 870 0 28
aibin1 2 100 1670517605102 1670517605100 924 630 580 870 0 0
aibin1 2 100 1670517605111 1670517605110 924 630 580 870 0 0
aibin1 2 100 1670517605113 1670517605110 923 630 580 870 0 0
aibin1 2 100 1670517605119 1670517605115 923 630 580 870 0 0
aibin1 2 100 1670517605125 1670517605125 923 630 580 870 0 0
aibin1 2 100 1670517605130 1670517605130 922 631 580 870 0 0
aibin1 2 100 1670517605135 1670517605135 922 631 580 870 0 0
aibin1 2 100 1670517605141 1670517605140 921 631 580 870 0 0
aibin1 2 100 1670517605147 1670517605145 921 631 580 870 0 0
aibin1 2 100 1670517605152 1670517605150 920 632 580 870 0 0
aibin1 2 100 1670517605158 1670517605155 919 632 580 870 0 0
aibin1 2 100 1670517605163 1670517605160 918 633 580 870 0 0
aibin1 2 100 1670517605169 1670517605165 918 633 580 870 0 0
aibin1 2 100 1670517605175 1670517605175 917 633 580 870 0 0
aibin1 2 100 1670517605180 1670517605180 916 634 580 870 0 0
aibin1 2 100 1670517605185 1670517605185 916 634 580 870 0 0
aibin1 2 100 1670517605191 1670517605190 915 634 580 870 0 0
aibin1 2 100 1670517605197 1670517605195 915 634 580 870 0 0
aibin1 2 100 1670517605202 1670517605200 915 634 580 870 0 0
aibin1 2 100 1670517605208 1670517605205 915 634 580 870 0 0
aibin1 2 100 1670517605213 1670517605210 915 634 580 870 0 0
aibin1 2 100 1670517605219 1670517605215 915 633 580 870 0 0
aibin1 2 100 1670517605225 1670517605225 915 633 580 870 0 0
aibin1 2 100 1670517605230 1670517605230 915 633 580 870 0 0
aibin1 2 100 1670517605241 1670517605240 915 633 580 870 0 0
aibin1 2 100 1670517605242 1670517605240 915 633 580 870 0 0
aibin1 2 100 1670517605247 1670517605245 915 633 580 870 0 0
aibin1 2 100 1670517605252 1670517605250 915 633 580 870 0 179
aibin1 2 100 1670517605258 1670517605255 915 633 580 870 0 179
aibin1 2 100 1670517605263 1670517605260 915 633 580 870 0 244
aibin1 2 100 1670517605269 1670517605265 915 633 580 870 0 272
aibin1 2 100 1670517605275 1670517605275 915 633 580 870 0 312
aibin1 2 100 1670517605280 1670517605280 915 633 580 870 0 343
aibin1 2 100 1670517605285 1670517605285 915 633 580 870 0 372
aibin1 2 100 1670517605291 1670517605290 915 633 580 870 0 401
aibin1 2 100 1670517605297 1670517605295 915 633 580 870 0 421
aibin1 2 100 1670517605302 1670517605300 915 633 580 870 0 441
aibin1 2 100 1670517605308 1670517605305 912 650 580 870 0 460
aibin1 2 100 1670517605313 1670517605310 911 652 580 870 0 475
aibin1 2 100 1670517605319 1670517605315 911 654 580 870 0 486
aibin1 2 100 1670517605326 1670517605325 910 656 580 870 0 495
aibin1 2 100 1670517605330 1670517605330 910 658 580 870 0 504
aibin1 2 100 1670517605335 1670517605335 910 660 580 870 0 510
aibin1 2 100 1670517605341 1670517605340 910 662 580 870 0 516
aibin1 2 100 1670517605347 1670517605345 909 663 580 870 0 520
aibin1 2 100 1670517605352 1670517605350 909 665 580 870 0 522
aibin1 2 100 1670517605358 1670517605355 909 666 580 870 0 522
aibin1 2 100 1670517605363 1670517605360 909 667 580 870 0 523
aibin1 2 100 1670517605369 1670517605365 909 668 580 850 0 524
aibin1 2 100 1670517605375 1670517605375 909 668 580 850 0 525
aibin1 2 100 1670517605380 1670517605380 909 668 580 850 0 527
aibin1 2 100 1670517605385 1670517605385 909 668 580 850 0 528
aibin1 2 100 1670517605391 1670517605390 909 668 580 850 0 528
aibin1 2 100 1670517605397 1670517605395 908 668 580 850 0 528
aibin1 2 100 1670517605402 1670517605400 908 668 580 840 0 528
aibin1 2 100 1670517605408 1670517605405 908 668 580 840 0 528
aibin1 2 100 1670517605413 1670517605410 908 668 580 840 0 513
aibin1 2 100 1670517605419 1670517605415 908 668 580 840 0 498
aibin1 2 100 1670517605425 1670517605425 908 667 580 840 0 467
aibin1 2 100 1670517605430 1670517605430 908 666 580 840 0 424
aibin1 2 100 1670517605435 1670517605435 909 666 580 840 0 363
aibin1 2 100 1670517605441 1670517605440 909 665 580 840 0 261
aibin1 2 100 1670517605447 1670517605445 910 664 580 840 0 141
aibin1 2 100 1670517605452 1670517605450 910 664 580 840 0 0
aibin1 2 100 1670517605458 1670517605455 912 662 580 840 0 0
aibin1 2 100 1670517605463 1670517605460 912 661 580 840 0 0
aibin1 2 100 1670517605469 1670517605465 913 660 580 840 0 0
aibin1 2 100 1670517605475 1670517605475 914 659 580 840 0 0
aibin1 2 100 1670517605480 1670517605480 915 658 580 840 0 0
aibin1 2 100 1670517605485 1670517605485 916 657 580 840 0 0
aibin1 2 100 1670517605491 1670517605490 917 656 580 840 0 0
aibin1 2 100 1670517605497 1670517605495 918 655 580 840 0 0
aibin1 2 100 1670517605502 1670517605500 920 654 580 840 0 0
aibin1 2 100 1670517605508 1670517605505 921 652 580 840 0 0
aibin1 2 100 1670517605513 1670517605510 923 651 580 840 0 0
aibin1 2 100 1670517605519 1670517605515 925 649 580 840 0 0
aibin1 2 100 1670517605525 1670517605525 927 648 580 840 0 0
aibin1 2 100 1670517605530 1670517605530 930 646 580 840 0 0
aibin1 2 100 1670517605535 1670517605535 932 645 580 840 0 0
aibin1 2 100 1670517605541 1670517605540 934 644 580 840 0 0
aibin1 2 100 1670517605547 1670517605545 936 644 590 830 0 0
aibin1 2 100 1670517605552 1670517605550 938 644 590 830 0 0
aibin1 2 100 1670517605558 1670517605555 940 644 590 830 0 0
aibin1 2 100 1670517605563 1670517605560 942 643 590 830 0 0
aibin1 2 100 1670517605569 1670517605565 944 643 590 830 0 0
aibin1 2 100 1670517605575 1670517605575 945 644 590 830 0 0
aibin1 2 100 1670517605580 1670517605580 947 645 590 850 0 0
aibin1 2 100 1670517605585 1670517605585 948 645 590 850 0 0
aibin1 2 100 1670517605591 1670517605590 949 646 590 850 0 0
aibin1 2 100 1670517605597 1670517605595 949 647 590 850 0 0
aibin1 2 100 1670517605602 1670517605600 950 648 590 850 0 0
aibin1 2 100 1670517605608 1670517605605 950 649 590 850 0 0
aibin1 2 100 1670517605613 1670517605610 951 650 590 850 0 0
aibin1 2 100 1670517605619 1670517605615 951 651 590 850 0 0
aibin1 2 100 1670517605625 1670517605625 951 652 590 850 0 0
aibin1 2 100 1670517605630 1670517605630 951 653 580 850 0 0
aibin1 2 100 1670517605635 1670517605635 952 653 580 850 0 0
aibin1 2 100 1670517605641 1670517605640 952 653 580 850 0 0
aibin1 2 100 1670517605647 1670517605645 952 654 580 850 0 0
aibin1 2 100 1670517605652 1670517605650 951 654 580 850 0 0
aibin1 2 100 1670517605658 1670517605655 951 654 580 850 0 0
aibin1 2 100 1670517605663 1670517605660 950 654 580 850 0 0
aibin1 2 100 1670517605669 1670517605665 950 653 580 850 0 0
aibin1 2 100 1670517605675 1670517605675 949 653 580 850 0 0
aibin1 2 100 1670517605680 1670517605680 948 653 580 850 0 0
aibin1 2 100 1670517605685 1670517605685 947 653 580 850 0 0
aibin1 2 100 1670517605691 1670517605690 946 653 580 850 0 0
aibin1 2 100 1670517605697 1670517605695 945 653 580 850 0 0
aibin1 2 100 1670517605702 1670517605700 944 652 580 850 0 0
aibin1 2 100 1670517605708 1670517605705 943 652 580 850 0 0
aibin1 2 100 1670517605713 1670517605710 942 652 580 850 0 0
aibin1 2 100 1670517605719 1670517605715 942 651 580 850 0 0
aibin1 2 100 1670517605725 1670517605725 941 651 580 850 0 0
aibin1 2 100 1670517605730 1670517605730 940 650 580 850 0 0
aibin1 2 100 1670517605735 1670517605735 940 650 580 850 0 0
aibin1 2 100 1670517605741 1670517605740 939 649 580 870 0 0
aibin1 2 100 1670517605747 1670517605745 938 649 580 870 0 0
aibin1 2 100 1670517605752 1670517605750 938 649 580 870 0 0
aibin1 2 100 1670517605758 1670517605755 937 648 580 870 0 0
aibin1 2 100 1670517605763 1670517605760 936 648 580 870 0 0
aibin1 2 100 1670517605769 1670517605765 935 648 580 870 0 0
aibin1 2 100 1670517605776 1670517605775 935 647 580 870 0 0
aibin1 2 100 1670517605780 1670517605780 934 647 580 870 0 0
aibin1 2 100 1670517605785 1670517605785 933 647 580 870 0 0
aibin1 2 100 1670517605791 1670517605790 933 647 580 870 0 0
aibin1 2 100 1670517605797 1670517605795 932 647 580 870 0 0
aibin1 2 100 1670517605802 1670517605800 932 647 580 870 0 0
aibin1 2 100 1670517605809 1670517605805 932 646 580 870 0 0
aibin1 2 100 1670517605813 1670517605810 932 646 570 870 0 0
aibin1 2 100 1670517605820 1670517605820 932 646 570 870 0 0
aibin1 2 100 1670517605826 1670517605825 931 646 570 870 0 0
aibin1 2 100 1670517605830 1670517605830 931 646 570 870 0 0
aibin1 2 100 1670517605835 1670517605835 931 646 570 870 0 0
aibin1 2 100 1670517605841 1670517605840 931 646 570 870 0 0
aibin1 2 100 1670517605847 1670517605845 931 646 570 870 0 0
aibin1 2 100 1670517605852 1670517605850 930 646 570 870 0 0
aibin1 2 100 1670517605858 1670517605855 930 646 570 870 0 0
aibin1 2 100 1670517605863 1670517605860 929 646 570 870 0 0
aibin1 2 100 1670517605869 1670517605865 929 646 570 870 0 0
aibin1 2 100 1670517605875 1670517605875 928 646 570 870 0 0
aibin1 2 100 1670517605880 1670517605880 927 646 570 870 0 0
aibin1 2 100 1670517605885 1670517605885 927 646 570 870 0 0
aibin1 2 100 1670517605891 1670517605890 926 646 570 870 0 0
aibin1 2 100 1670517605897 1670517605895 926 646 570 870 0 0
aibin1 2 100 1670517605902 1670517605900 926 646 570 870 0 0
aibin1 2 100 1670517605908 1670517605905 925 646 570 870 0 0
aibin1 2 100 1670517605913 1670517605910 925 646 570 870 0 0
aibin1 2 100 1670517605919 1670517605915 925 646 570 870 0 0
aibin1 2 100 1670517605930 1670517605930 925 646 570 870 0 0
aibin1 2 100 1670517605931 1670517605930 925 646 570 870 0 0
aibin1 2 100 1670517605935 1670517605935 925 646 570 870 0 0
aibin1 2 100 1670517605942 1670517605940 925 646 560 870 0 71
aibin1 2 100 1670517605947 1670517605945 925 646 560 870 0 71
aibin1 2 100 1670517605952 1670517605950 925 646 560 870 0 146
aibin1 2 100 1670517605958 1670517605955 925 646 560 870 0 186
