UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin2 4 100 1670518518731 1670518518730 771 545 770 130 0 0
aibin2 4 100 1670518518736 1670518518735 772 544 770 130 0 0
aibin2 4 100 1670518518742 1670518518740 772 544 770 130 0 0
aibin2 4 100 1670518518748 1670518518745 772 543 760 170 0 0
aibin2 4 100 1670518518753 1670518518750 772 543 760 170 0 0
aibin2 4 100 1670518518758 1670518518755 773 542 760 170 0 0
aibin2 4 100 1670518518764 1670518518760 773 542 760 170 0 0
aibin2 4 100 1670518518769 1670518518765 773 541 760 170 0 0
aibin2 4 100 1670518518775 1670518518775 773 541 760 170 0 0
aibin2 4 100 1670518518781 1670518518780 772 541 760 170 0 0
aibin2 4 100 1670518518792 1670518518790 772 541 760 170 0 0
aibin2 4 100 1670518518793 1670518518790 771 540 760 170 0 0
aibin2 4 100 1670518518798 1670518518795 771 540 760 170 0 0
aibin2 4 100 1670518518803 1670518518800 770 540 760 170 0 179
aibin2 4 100 1670518518813 1670518518810 770 540 760 170 0 179
aibin2 4 100 1670518518814 1670518518810 770 540 760 170 0 182
aibin2 4 100 1670518518820 1670518518820 770 540 760 170 0 182
aibin2 4 100 1670518518825 1670518518825 770 540 760 170 0 196
aibin2 4 100 1670518518831 1670518518830 770 540 760 170 0 233
aibin2 4 100 1670518518836 1670518518835 770 540 760 170 0 277
aibin2 4 100 1670518518842 1670518518840 770 540 760 170 0 311
aibin2 4 100 1670518518848 1670518518845 770 540 760 170 0 345
aibin2 4 100 1670518518853 1670518518850 762 540 760 170 0 378
aibin2 4 100 1670518518858 1670518518855 761 540 760 170 0 404
aibin2 4 100 1670518518864 1670518518860 761 541 760 170 0 422
aibin2 4 100 1670518518869 1670518518865 760 542 760 170 0 436
aibin2 4 100 1670518518875 1670518518875 760 543 760 170 0 441
aibin2 4 100 1670518518881 1670518518880 759 544 760 170 0 447
aibin2 4 100 1670518518886 1670518518885 759 545 760 170 0 451
aibin2 4 100 1670518518892 1670518518890 759 547 760 170 0 454
aibin2 4 100 1670518518898 1670518518895 759 549 760 170 0 458
aibin2 4 100 1670518518904 1670518518900 758 551 770 130 0 464
aibin2 4 100 1670518518908 1670518518905 758 554 770 130 0 469
aibin2 4 100 1670518518914 1670518518910 759 556 760 120 0 478
aibin2 4 100 1670518518919 1670518518915 759 558 760 120 0 487
aibin2 4 100 1670518518925 1670518518925 759 560 760 120 0 497
aibin2 4 100 1670518518931 1670518518930 760 562 760 120 0 505
aibin2 4 100 1670518518936 1670518518935 760 564 760 120 0 514
aibin2 4 100 1670518518942 1670518518940 761 566 750 110 0 521
aibin2 4 100 1670518518948 1670518518945 761 567 750 110 0 527
aibin2 4 100 1670518518953 1670518518950 762 568 750 110 0 530
aibin2 4 100 1670518518958 1670518518955 763 568 750 110 0 531
aibin2 4 100 1670518518964 1670518518960 764 568 750 110 0 530
aibin2 4 100 1670518518969 1670518518965 765 568 750 110 0 529
aibin2 4 100 1670518518975 1670518518975 766 567 750 110 0 525
aibin2 4 100 1670518518981 1670518518980 766 566 750 110 0 517
aibin2 4 100 1670518518986 1670518518985 767 564 750 110 0 509
aibin2 4 100 1670518518992 1670518518990 768 563 750 110 0 499
aibin2 4 100 1670518518998 1670518518995 769 561 750 110 0 485
aibin2 4 100 1670518519003 1670518519000 769 559 750 110 0 471
aibin2 4 100 1670518519008 1670518519005 770 557 750 110 0 457
aibin2 4 100 1670518519014 1670518519010 770 555 750 110 0 443
aibin2 4 100 1670518519019 1670518519015 771 552 750 110 0 434
aibin2 4 100 1670518519025 1670518519025 771 550 750 110 0 428
aibin2 4 100 1670518519031 1670518519030 772 548 750 110 0 425
aibin2 4 100 1670518519036 1670518519035 772 546 750 110 0 425
aibin2 4 100 1670518519043 1670518519040 772 544 750 110 0 425
aibin2 4 100 1670518519048 1670518519045 772 542 750 110 0 424
aibin2 4 100 1670518519053 1670518519050 772 540 760 120 0 424
aibin2 4 100 1670518519058 1670518519055 771 539 760 120 0 426
aibin2 4 100 1670518519064 1670518519060 771 538 760 120 0 430
aibin2 4 100 1670518519069 1670518519065 771 537 760 120 0 436
aibin2 4 100 1670518519075 1670518519075 770 537 760 120 0 443
aibin2 4 100 1670518519081 1670518519080 770 537 760 120 0 453
aibin2 4 100 1670518519086 1670518519085 770 537 760 120 0 463
aibin2 4 100 1670518519092 1670518519090 770 537 760 120 0 475
aibin2 4 100 1670518519098 1670518519095 770 537 750 160 0 484
aibin2 4 100 1670518519103 1670518519100 770 538 750 160 0 490
aibin2 4 100 1670518519108 1670518519105 770 540 750 160 0 493
aibin2 4 100 1670518519114 1670518519110 770 541 750 160 0 495
aibin2 4 100 1670518519119 1670518519115 771 543 750 160 0 500
aibin2 4 100 1670518519125 1670518519125 772 545 750 160 0 504
aibin2 4 100 1670518519131 1670518519130 773 548 750 160 0 507
aibin2 4 100 1670518519136 1670518519135 774 550 750 160 0 511
aibin2 4 100 1670518519142 1670518519140 775 553 750 160 0 511
aibin2 4 100 1670518519148 1670518519145 777 555 750 160 0 514
aibin2 4 100 1670518519153 1670518519150 778 558 750 110 0 516
aibin2 4 100 1670518519158 1670518519155 779 560 750 110 0 518
aibin2 4 100 1670518519164 1670518519160 780 561 750 110 0 522
aibin2 4 100 1670518519169 1670518519165 781 563 750 110 0 524
aibin2 4 100 1670518519175 1670518519175 782 564 750 110 0 524
aibin2 4 100 1670518519181 1670518519180 782 565 750 110 0 524
aibin2 4 100 1670518519188 1670518519185 783 565 740 100 0 520
aibin2 4 100 1670518519192 1670518519190 784 565 740 100 0 513
aibin2 4 100 1670518519198 1670518519195 785 565 740 100 0 497
aibin2 4 100 1670518519215 1670518519215 785 565 740 100 0 475
aibin2 4 100 1670518519216 1670518519215 786 564 740 100 0 445
aibin2 4 100 1670518519217 1670518519215 787 564 740 100 0 397
aibin2 4 100 1670518519219 1670518519215 788 563 740 100 0 328
aibin2 4 100 1670518519225 1670518519225 788 561 740 100 0 247
aibin2 4 100 1670518519231 1670518519230 789 560 740 100 0 133
aibin2 4 100 1670518519236 1670518519235 789 560 740 100 0 0
aibin2 4 100 1670518519242 1670518519240 790 557 740 70 0 0
aibin2 4 100 1670518519248 1670518519245 790 556 750 70 0 0
aibin2 4 100 1670518519253 1670518519250 790 555 750 70 0 0
aibin2 4 100 1670518519258 1670518519255 791 554 750 70 0 0
aibin2 4 100 1670518519264 1670518519260 791 552 750 70 0 0
aibin2 4 100 1670518519269 1670518519265 791 551 750 70 0 0
aibin2 4 100 1670518519275 1670518519275 790 550 750 70 0 0
aibin2 4 100 1670518519281 1670518519280 790 548 750 70 0 0
aibin2 4 100 1670518519286 1670518519285 789 546 760 80 0 0
aibin2 4 100 1670518519292 1670518519290 788 545 760 80 0 0
aibin2 4 100 1670518519298 1670518519295 787 542 760 80 0 0
aibin2 4 100 1670518519303 1670518519300 787 540 760 80 0 0
aibin2 4 100 1670518519308 1670518519305 786 538 770 90 0 0
aibin2 4 100 1670518519314 1670518519310 785 537 770 90 0 0
aibin2 4 100 1670518519319 1670518519315 785 535 770 90 0 0
aibin2 4 100 1670518519325 1670518519325 785 533 770 90 0 0
aibin2 4 100 1670518519331 1670518519330 785 532 780 90 0 0
aibin2 4 100 1670518519336 1670518519335 785 530 780 90 0 0
aibin2 4 100 1670518519342 1670518519340 785 529 780 140 0 0
aibin2 4 100 1670518519348 1670518519345 785 529 780 140 0 0
aibin2 4 100 1670518519353 1670518519350 786 528 780 140 0 0
aibin2 4 100 1670518519358 1670518519355 786 528 780 140 0 0
aibin2 4 100 1670518519369 1670518519365 787 527 780 140 0 0
aibin2 4 100 1670518519370 1670518519370 787 527 780 140 0 0
aibin2 4 100 1670518519375 1670518519375 788 527 780 140 0 0
aibin2 4 100 1670518519381 1670518519380 788 527 780 140 0 380
aibin2 4 100 1670518519386 1670518519385 788 527 780 140 0 380
aibin2 4 100 1670518519392 1670518519390 788 527 780 140 0 404
aibin2 4 100 1670518519398 1670518519395 788 527 780 140 0 404
aibin2 4 100 1670518519403 1670518519400 788 527 780 140 0 404
aibin2 4 100 1670518519408 1670518519405 788 527 780 140 0 412
aibin2 4 100 1670518519414 1670518519410 788 527 780 140 0 421
aibin2 4 100 1670518519420 1670518519420 788 527 780 140 0 431
aibin2 4 100 1670518519425 1670518519425 788 527 780 140 0 450
aibin2 4 100 1670518519431 1670518519430 788 527 780 140 0 476
aibin2 4 100 1670518519436 1670518519435 800 539 780 90 0 496
aibin2 4 100 1670518519442 1670518519440 802 542 780 90 0 513
aibin2 4 100 1670518519448 1670518519445 804 544 770 90 0 528
aibin2 4 100 1670518519453 1670518519450 806 546 770 90 0 537
aibin2 4 100 1670518519458 1670518519455 807 548 770 90 0 543
aibin2 4 100 1670518519464 1670518519460 809 549 770 40 0 548
aibin2 4 100 1670518519469 1670518519465 810 550 760 40 0 552
aibin2 4 100 1670518519475 1670518519475 811 551 760 40 0 553
aibin2 4 100 1670518519481 1670518519480 812 551 760 40 0 553
aibin2 4 100 1670518519486 1670518519485 813 552 760 40 0 553
aibin2 4 100 1670518519492 1670518519490 814 552 750 40 0 553
aibin2 4 100 1670518519498 1670518519495 814 551 750 0 0 529
aibin2 4 100 1670518519503 1670518519500 815 551 750 0 0 507
aibin2 4 100 1670518519508 1670518519505 815 550 750 0 0 475
aibin2 4 100 1670518519514 1670518519510 815 549 740 0 0 426
aibin2 4 100 1670518519520 1670518519520 815 548 740 0 0 371
aibin2 4 100 1670518519525 1670518519525 815 546 740 0 0 299
aibin2 4 100 1670518519531 1670518519530 815 545 740 0 0 194
aibin2 4 100 1670518519537 1670518519535 815 544 740 0 0 93
aibin2 4 100 1670518519543 1670518519540 815 544 740 0 0 0
aibin2 4 100 1670518519548 1670518519545 815 542 750 0 0 0
aibin2 4 100 1670518519553 1670518519550 815 542 750 0 0 0
aibin2 4 100 1670518519558 1670518519555 815 541 750 0 0 0
aibin2 4 100 1670518519564 1670518519560 815 540 750 0 0 0
aibin2 4 100 1670518519570 1670518519570 815 540 760 0 0 0
aibin2 4 100 1670518519575 1670518519575 815 539 760 0 0 0
aibin2 4 100 1670518519581 1670518519580 815 538 760 0 0 0
aibin2 4 100 1670518519586 1670518519585 815 536 760 0 0 0
aibin2 4 100 1670518519592 1670518519590 815 535 760 0 0 0
aibin2 4 100 1670518519598 1670518519595 815 533 760 0 0 0
aibin2 4 100 1670518519608 1670518519605 814 531 760 0 0 0
aibin2 4 100 1670518519609 1670518519605 814 530 760 0 0 0
aibin2 4 100 1670518519614 1670518519610 814 528 760 0 0 0
aibin2 4 100 1670518519620 1670518519620 814 527 760 0 0 137
aibin2 4 100 1670518519625 1670518519625 814 527 760 0 0 137
aibin2 4 100 1670518519631 1670518519630 814 527 760 0 0 207
aibin2 4 100 1670518519636 1670518519635 814 527 760 40 0 232
aibin2 4 100 1670518519642 1670518519640 814 527 760 40 0 258
aibin2 4 100 1670518519648 1670518519645 814 527 760 40 0 293
aibin2 4 100 1670518519653 1670518519650 814 527 760 40 0 322
aibin2 4 100 1670518519658 1670518519655 814 527 760 40 0 350
aibin2 4 100 1670518519664 1670518519660 814 527 760 40 0 380
aibin2 4 100 1670518519670 1670518519670 814 527 760 40 0 400
aibin2 4 100 1670518519675 1670518519675 819 527 760 40 0 421
aibin2 4 100 1670518519681 1670518519680 820 528 760 0 0 443
aibin2 4 100 1670518519686 1670518519685 820 529 760 0 0 459
aibin2 4 100 1670518519692 1670518519690 820 531 760 0 0 474
aibin2 4 100 1670518519698 1670518519695 820 533 760 0 0 490
aibin2 4 100 1670518519703 1670518519700 820 535 760 0 0 500
aibin2 4 100 1670518519708 1670518519705 820 538 760 0 0 507
aibin2 4 100 1670518519714 1670518519710 820 540 760 0 0 512
aibin2 4 100 1670518519719 1670518519715 819 543 760 0 0 516
aibin2 4 100 1670518519725 1670518519725 818 546 760 0 0 524
aibin2 4 100 1670518519731 1670518519730 817 549 760 0 0 536
aibin2 4 100 1670518519737 1670518519735 816 552 750 0 0 549
aibin2 4 100 1670518519742 1670518519740 814 556 750 0 0 559
aibin2 4 100 1670518519748 1670518519745 813 559 750 0 0 569
aibin2 4 100 1670518519753 1670518519750 811 563 750 0 0 575
aibin2 4 100 1670518519758 1670518519755 809 566 740 0 0 582
aibin2 4 100 1670518519765 1670518519765 807 570 740 0 0 592
aibin2 4 100 1670518519769 1670518519765 805 573 740 0 0 604
aibin2 4 100 1670518519775 1670518519775 803 575 740 0 0 615
aibin2 4 100 1670518519781 1670518519780 801 578 730 0 0 623
aibin2 4 100 1670518519786 1670518519785 799 580 730 0 0 626
aibin2 4 100 1670518519791 1670518519790 798 581 730 0 0 626
aibin2 4 100 1670518519798 1670518519795 796 582 730 0 0 626
aibin2 4 100 1670518519803 1670518519800 795 583 730 30 0 621
aibin2 4 100 1670518519808 1670518519805 793 584 730 30 0 614
aibin2 4 100 1670518519814 1670518519810 792 584 730 30 0 601
aibin2 4 100 1670518519819 1670518519815 791 584 730 30 0 588
aibin2 4 100 1670518519825 1670518519825 790 584 730 30 0 574
aibin2 4 100 1670518519831 1670518519830 789 583 730 30 0 548
aibin2 4 100 1670518519836 1670518519835 788 582 730 30 0 519
aibin2 4 100 1670518519842 1670518519840 787 580 730 30 0 486
aibin2 4 100 1670518519848 1670518519845 786 578 740 30 0 423
aibin2 4 100 1670518519853 1670518519850 786 576 740 30 0 331
aibin2 4 100 1670518519864 1670518519860 786 573 740 30 0 201
aibin2 4 100 1670518519867 1670518519865 786 573 740 30 0 0
aibin2 4 100 1670518519870 1670518519870 786 568 750 70 0 0
aibin2 4 100 1670518519875 1670518519875 786 565 750 70 0 0
aibin2 4 100 1670518519881 1670518519880 787 563 750 70 0 0
aibin2 4 100 1670518519886 1670518519885 788 560 750 70 0 0
aibin2 4 100 1670518519892 1670518519890 789 557 750 70 0 0
aibin2 4 100 1670518519898 1670518519895 789 555 760 80 0 0
aibin2 4 100 1670518519903 1670518519900 791 552 760 80 0 0
aibin2 4 100 1670518519908 1670518519905 792 549 760 80 0 0
aibin2 4 100 1670518519914 1670518519910 794 546 760 80 0 0
aibin2 4 100 1670518519920 1670518519920 796 544 760 80 0 0
aibin2 4 100 1670518519925 1670518519925 798 541 770 90 0 0
aibin2 4 100 1670518519931 1670518519930 801 538 770 90 0 0
aibin2 4 100 1670518519936 1670518519935 804 536 770 90 0 0
aibin2 4 100 1670518519942 1670518519940 807 533 770 90 0 0
aibin2 4 100 1670518519948 1670518519945 811 530 780 90 0 0
aibin2 4 100 1670518519953 1670518519950 815 527 780 90 0 0
aibin2 4 100 1670518519958 1670518519955 818 524 780 90 0 0
aibin2 4 100 1670518519964 1670518519960 822 522 780 90 0 0
aibin2 4 100 1670518519970 1670518519970 826 519 780 90 0 0
aibin2 4 100 1670518519975 1670518519975 829 517 780 90 0 0
aibin2 4 100 1670518519981 1670518519980 832 515 790 100 0 0
aibin2 4 100 1670518519986 1670518519985 835 513 790 100 0 0
aibin2 4 100 1670518519992 1670518519990 839 512 790 100 0 0
aibin2 4 100 1670518519998 1670518519995 843 510 800 60 0 0
aibin2 4 100 1670518520003 1670518520000 846 509 800 60 0 0
aibin2 4 100 1670518520008 1670518520005 850 507 800 60 0 0
aibin2 4 100 1670518520014 1670518520010 853 507 810 60 0 0
aibin2 4 100 1670518520020 1670518520020 856 507 810 60 0 0
aibin2 4 100 1670518520025 1670518520025 860 506 810 60 0 0
aibin2 4 100 1670518520031 1670518520030 863 506 810 60 0 0
aibin2 4 100 1670518520036 1670518520035 867 504 820 70 0 0
aibin2 4 100 1670518520042 1670518520040 870 504 820 70 0 0
aibin2 4 100 1670518520048 1670518520045 873 503 820 70 0 0
aibin2 4 100 1670518520053 1670518520050 876 503 830 160 0 0
aibin2 4 100 1670518520058 1670518520055 879 503 830 160 0 0
aibin2 4 100 1670518520064 1670518520060 882 504 830 160 0 0
aibin2 4 100 1670518520070 1670518520070 884 505 830 270 0 0
aibin2 4 100 1670518520075 1670518520075 886 507 830 270 0 0
aibin2 4 100 1670518520081 1670518520080 888 508 830 270 0 0
aibin2 4 100 1670518520086 1670518520085 888 510 830 270 0 0
aibin2 4 100 1670518520092 1670518520090 890 512 830 270 0 0
aibin2 4 100 1670518520098 1670518520095 890 514 830 270 0 0
aibin2 4 100 1670518520103 1670518520100 892 516 830 270 0 0
aibin2 4 100 1670518520108 1670518520105 892 518 830 270 0 0
aibin2 4 100 1670518520114 1670518520110 894 520 830 270 0 0
aibin2 4 100 1670518520119 1670518520115 894 523 820 230 0 0
aibin2 4 100 1670518520125 1670518520125 896 525 820 230 0 0
aibin2 4 100 1670518520131 1670518520130 896 527 820 230 0 0
aibin2 4 100 1670518520136 1670518520135 897 529 820 230 0 0
aibin2 4 100 1670518520142 1670518520140 897 531 820 230 0 0
aibin2 4 100 1670518520148 1670518520145 897 533 820 230 0 0
aibin2 4 100 1670518520153 1670518520150 898 534 820 230 0 0
aibin2 4 100 1670518520158 1670518520155 898 536 820 230 0 0
aibin2 4 100 1670518520164 1670518520160 898 537 820 230 0 0
aibin2 4 100 1670518520169 1670518520165 899 538 820 230 0 0
aibin2 4 100 1670518520175 1670518520175 899 538 820 230 0 0
aibin2 4 100 1670518520181 1670518520180 899 538 820 230 0 0
aibin2 4 100 1670518520186 1670518520185 899 538 820 230 0 0
aibin2 4 100 1670518520192 1670518520190 898 539 820 230 0 0
aibin2 4 100 1670518520198 1670518520195 897 540 820 230 0 0
aibin2 4 100 1670518520203 1670518520200 897 540 820 230 0 0
aibin2 4 100 1670518520208 1670518520205 896 540 820 230 0 0
aibin2 4 100 1670518520214 1670518520210 895 541 820 300 0 0
aibin2 4 100 1670518520220 1670518520220 894 542 820 300 0 0
aibin2 4 100 1670518520225 1670518520225 893 542 820 300 0 0
aibin2 4 100 1670518520231 1670518520230 891 543 820 300 0 0
aibin2 4 100 1670518520236 1670518520235 890 543 820 300 0 0
aibin2 4 100 1670518520243 1670518520240 888 544 810 350 0 0
aibin2 4 100 1670518520248 1670518520245 887 544 810 350 0 0
aibin2 4 100 1670518520253 1670518520250 885 545 810 350 0 0
aibin2 4 100 1670518520258 1670518520255 884 545 810 350 0 0
aibin2 4 100 1670518520264 1670518520260 883 546 810 350 0 0
aibin2 4 100 1670518520269 1670518520265 883 547 810 350 0 0
aibin2 4 100 1670518520275 1670518520275 881 547 810 350 0 0
aibin2 4 100 1670518520281 1670518520280 880 547 810 350 0 0
aibin2 4 100 1670518520286 1670518520285 880 547 810 350 0 0
aibin2 4 100 1670518520292 1670518520290 879 547 810 320 0 0
aibin2 4 100 1670518520298 1670518520295 879 547 810 320 0 0
aibin2 4 100 1670518520303 1670518520300 879 547 810 320 0 0
aibin2 4 100 1670518520308 1670518520305 879 547 810 320 0 0
aibin2 4 100 1670518520314 1670518520310 879 547 810 260 0 0
aibin2 4 100 1670518520319 1670518520315 879 547 810 260 0 0
aibin2 4 100 1670518520325 1670518520325 878 546 810 260 0 0
aibin2 4 100 1670518520331 1670518520330 878 546 810 260 0 0
aibin2 4 100 1670518520336 1670518520335 878 546 810 260 0 0
aibin2 4 100 1670518520342 1670518520340 878 545 810 260 0 0
aibin2 4 100 1670518520348 1670518520345 878 545 810 260 0 0
aibin2 4 100 1670518520353 1670518520350 878 544 810 260 0 0
aibin2 4 100 1670518520358 1670518520355 878 544 810 320 0 0
aibin2 4 100 1670518520364 1670518520360 879 543 810 320 0 0
aibin2 4 100 1670518520369 1670518520365 879 543 810 320 0 0
aibin2 4 100 1670518520375 1670518520375 879 543 810 320 0 0
aibin2 4 100 1670518520381 1670518520380 879 543 810 320 0 0
aibin2 4 100 1670518520386 1670518520385 879 543 810 320 0 0
aibin2 4 100 1670518520392 1670518520390 879 542 810 320 0 0
aibin2 4 100 1670518520398 1670518520395 879 542 810 320 0 0
aibin2 4 100 1670518520403 1670518520400 879 542 810 320 0 0
aibin2 4 100 1670518520408 1670518520405 879 542 810 320 0 0
aibin2 4 100 1670518520414 1670518520410 878 542 810 320 0 0
aibin2 4 100 1670518520420 1670518520420 878 542 810 320 0 0
aibin2 4 100 1670518520425 1670518520425 878 541 810 320 0 0
aibin2 4 100 1670518520431 1670518520430 877 541 810 320 0 0
aibin2 4 100 1670518520436 1670518520435 876 541 810 320 0 0
aibin2 4 100 1670518520441 1670518520440 875 541 810 320 0 0
aibin2 4 100 1670518520448 1670518520445 874 541 810 320 0 0
aibin2 4 100 1670518520453 1670518520450 874 540 810 320 0 0
aibin2 4 100 1670518520458 1670518520455 873 540 810 320 0 0
