UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin3 1 100 1670517317300 1670517317300 505 624 630 760 0 349
aibin3 1 100 1670517317306 1670517317305 504 625 630 760 0 362
aibin3 1 100 1670517317311 1670517317310 503 626 630 760 0 374
aibin3 1 100 1670517317317 1670517317315 502 628 630 760 0 385
aibin3 1 100 1670517317323 1670517317320 501 629 630 760 0 398
aibin3 1 100 1670517317329 1670517317325 501 631 630 760 0 408
aibin3 1 100 1670517317333 1670517317330 500 633 630 760 0 417
aibin3 1 100 1670517317339 1670517317335 500 635 630 760 0 427
aibin3 1 100 1670517317345 1670517317345 500 637 630 760 0 437
aibin3 1 100 1670517317350 1670517317350 500 639 630 760 0 447
aibin3 1 100 1670517317357 1670517317355 500 641 630 760 0 457
aibin3 1 100 1670517317362 1670517317360 500 643 630 760 0 464
aibin3 1 100 1670517317368 1670517317365 501 644 630 760 0 469
aibin3 1 100 1670517317373 1670517317370 502 645 630 760 0 473
aibin3 1 100 1670517317378 1670517317375 503 645 630 760 0 477
aibin3 1 100 1670517317383 1670517317380 504 645 630 740 0 479
aibin3 1 100 1670517317389 1670517317385 505 645 630 740 0 481
aibin3 1 100 1670517317395 1670517317395 506 645 630 740 0 482
aibin3 1 100 1670517317400 1670517317400 508 645 630 740 0 483
aibin3 1 100 1670517317406 1670517317405 509 645 630 740 0 483
aibin3 1 100 1670517317411 1670517317410 510 644 630 740 0 483
aibin3 1 100 1670517317417 1670517317415 511 643 630 740 0 483
aibin3 1 100 1670517317423 1670517317420 512 642 630 740 0 483
aibin3 1 100 1670517317428 1670517317425 513 641 640 730 0 482
aibin3 1 100 1670517317433 1670517317430 513 640 640 730 0 481
aibin3 1 100 1670517317439 1670517317435 514 639 640 730 0 480
aibin3 1 100 1670517317445 1670517317445 514 638 640 710 0 478
aibin3 1 100 1670517317450 1670517317450 515 637 640 710 0 476
aibin3 1 100 1670517317456 1670517317455 515 635 640 710 0 472
aibin3 1 100 1670517317461 1670517317460 516 633 640 710 0 469
aibin3 1 100 1670517317467 1670517317465 516 631 640 710 0 465
aibin3 1 100 1670517317473 1670517317470 516 629 640 710 0 461
aibin3 1 100 1670517317478 1670517317475 516 627 640 710 0 461
aibin3 1 100 1670517317483 1670517317480 517 625 640 710 0 460
aibin3 1 100 1670517317489 1670517317485 517 624 640 730 0 458
aibin3 1 100 1670517317495 1670517317495 517 623 640 730 0 459
aibin3 1 100 1670517317500 1670517317500 517 622 640 730 0 458
aibin3 1 100 1670517317506 1670517317505 517 621 640 730 0 457
aibin3 1 100 1670517317512 1670517317510 518 621 640 730 0 456
aibin3 1 100 1670517317517 1670517317515 518 621 640 730 0 457
aibin3 1 100 1670517317523 1670517317520 518 621 640 730 0 457
aibin3 1 100 1670517317528 1670517317525 518 621 640 730 0 457
aibin3 1 100 1670517317533 1670517317530 518 621 640 730 0 458
aibin3 1 100 1670517317539 1670517317535 518 622 640 730 0 458
aibin3 1 100 1670517317545 1670517317545 518 623 640 730 0 458
aibin3 1 100 1670517317550 1670517317550 518 625 640 730 0 461
aibin3 1 100 1670517317556 1670517317555 518 626 640 730 0 467
aibin3 1 100 1670517317561 1670517317560 518 628 640 730 0 473
aibin3 1 100 1670517317567 1670517317565 519 630 640 730 0 479
aibin3 1 100 1670517317574 1670517317570 519 632 640 730 0 488
aibin3 1 100 1670517317578 1670517317575 519 634 640 730 0 498
aibin3 1 100 1670517317583 1670517317580 520 635 640 730 0 509
aibin3 1 100 1670517317589 1670517317585 520 637 640 730 0 522
aibin3 1 100 1670517317595 1670517317595 520 639 640 730 0 532
aibin3 1 100 1670517317600 1670517317600 521 640 640 730 0 541
aibin3 1 100 1670517317606 1670517317605 521 642 640 730 0 548
aibin3 1 100 1670517317611 1670517317610 521 643 640 710 0 556
aibin3 1 100 1670517317617 1670517317615 522 644 640 710 0 561
aibin3 1 100 1670517317623 1670517317620 522 645 640 710 0 563
aibin3 1 100 1670517317628 1670517317625 523 646 640 710 0 565
aibin3 1 100 1670517317633 1670517317630 523 647 640 710 0 565
aibin3 1 100 1670517317639 1670517317635 523 647 650 700 0 565
aibin3 1 100 1670517317645 1670517317645 523 647 640 680 0 564
aibin3 1 100 1670517317650 1670517317650 524 647 640 680 0 563
aibin3 1 100 1670517317656 1670517317655 524 647 640 680 0 555
aibin3 1 100 1670517317661 1670517317660 524 647 640 680 0 543
aibin3 1 100 1670517317667 1670517317665 524 647 640 680 0 523
aibin3 1 100 1670517317673 1670517317670 524 646 640 680 0 484
aibin3 1 100 1670517317678 1670517317675 524 646 640 680 0 433
aibin3 1 100 1670517317683 1670517317680 523 645 640 680 0 358
aibin3 1 100 1670517317689 1670517317685 523 644 640 680 0 208
aibin3 1 100 1670517317695 1670517317695 523 643 640 680 0 0
aibin3 1 100 1670517317700 1670517317700 523 643 640 680 0 0
aibin3 1 100 1670517317706 1670517317705 522 642 640 680 0 0
aibin3 1 100 1670517317711 1670517317710 522 642 640 680 0 0
aibin3 1 100 1670517317717 1670517317715 522 642 640 680 0 0
aibin3 1 100 1670517317723 1670517317720 523 641 640 660 0 0
aibin3 1 100 1670517317728 1670517317725 524 641 640 660 0 0
aibin3 1 100 1670517317733 1670517317730 525 640 640 660 0 0
aibin3 1 100 1670517317739 1670517317735 526 639 640 660 0 0
aibin3 1 100 1670517317745 1670517317745 527 638 640 660 0 0
aibin3 1 100 1670517317750 1670517317750 529 637 640 660 0 0
aibin3 1 100 1670517317756 1670517317755 530 636 640 660 0 0
aibin3 1 100 1670517317761 1670517317760 533 636 640 680 0 0
aibin3 1 100 1670517317767 1670517317765 536 634 640 680 0 0
aibin3 1 100 1670517317773 1670517317770 539 632 640 680 0 0
aibin3 1 100 1670517317778 1670517317775 542 631 640 680 0 0
aibin3 1 100 1670517317783 1670517317780 545 629 650 700 0 0
aibin3 1 100 1670517317789 1670517317785 549 627 650 700 0 0
aibin3 1 100 1670517317795 1670517317795 553 625 650 700 0 0
aibin3 1 100 1670517317800 1670517317800 556 624 650 720 0 0
aibin3 1 100 1670517317806 1670517317805 560 623 650 720 0 0
aibin3 1 100 1670517317811 1670517317810 563 623 650 720 0 0
aibin3 1 100 1670517317817 1670517317815 566 622 650 720 0 0
aibin3 1 100 1670517317823 1670517317820 569 622 650 720 0 0
aibin3 1 100 1670517317828 1670517317825 572 621 650 720 0 0
aibin3 1 100 1670517317833 1670517317830 574 621 650 720 0 0
aibin3 1 100 1670517317839 1670517317835 577 621 650 720 0 0
aibin3 1 100 1670517317845 1670517317845 579 621 650 720 0 0
aibin3 1 100 1670517317850 1670517317850 581 621 650 720 0 0
aibin3 1 100 1670517317856 1670517317855 583 622 650 720 0 0
aibin3 1 100 1670517317861 1670517317860 584 623 650 720 0 0
aibin3 1 100 1670517317867 1670517317865 585 624 650 720 0 0
aibin3 1 100 1670517317873 1670517317870 585 625 650 720 0 0
aibin3 1 100 1670517317878 1670517317875 585 626 650 720 0 0
aibin3 1 100 1670517317883 1670517317880 585 627 650 720 0 0
aibin3 1 100 1670517317889 1670517317885 585 628 650 720 0 0
aibin3 1 100 1670517317895 1670517317895 585 628 650 720 0 0
aibin3 1 100 1670517317900 1670517317900 585 629 650 720 0 0
aibin3 1 100 1670517317907 1670517317905 584 630 650 720 0 0
aibin3 1 100 1670517317911 1670517317910 583 630 650 720 0 0
aibin3 1 100 1670517317917 1670517317915 583 630 650 720 0 0
aibin3 1 100 1670517317923 1670517317920 582 630 650 720 0 0
aibin3 1 100 1670517317928 1670517317925 582 630 650 720 0 0
aibin3 1 100 1670517317933 1670517317930 582 630 650 720 0 0
aibin3 1 100 1670517317939 1670517317935 581 630 650 720 0 0
aibin3 1 100 1670517317945 1670517317945 581 630 650 720 0 0
aibin3 1 100 1670517317950 1670517317950 581 629 650 720 0 0
aibin3 1 100 1670517317956 1670517317955 581 629 650 720 0 0
aibin3 1 100 1670517317961 1670517317960 581 628 650 720 0 0
aibin3 1 100 1670517317967 1670517317965 581 627 650 720 0 0
aibin3 1 100 1670517317973 1670517317970 581 627 650 720 0 0
aibin3 1 100 1670517317978 1670517317975 581 626 650 720 0 0
aibin3 1 100 1670517317983 1670517317980 581 625 650 720 0 0
aibin3 1 100 1670517317989 1670517317985 581 625 650 720 0 0
aibin3 1 100 1670517317995 1670517317995 581 624 650 720 0 0
aibin3 1 100 1670517318000 1670517318000 581 623 650 720 0 0
aibin3 1 100 1670517318006 1670517318005 581 622 650 720 0 0
aibin3 1 100 1670517318011 1670517318010 581 622 650 720 0 0
aibin3 1 100 1670517318017 1670517318015 581 621 650 720 0 0
aibin3 1 100 1670517318023 1670517318020 581 620 650 720 0 0
aibin3 1 100 1670517318028 1670517318025 582 619 650 720 0 0
aibin3 1 100 1670517318033 1670517318030 582 619 650 720 0 0
aibin3 1 100 1670517318039 1670517318035 582 618 650 720 0 0
aibin3 1 100 1670517318045 1670517318045 582 617 650 720 0 0
aibin3 1 100 1670517318050 1670517318050 582 617 650 720 0 0
aibin3 1 100 1670517318061 1670517318060 582 616 650 720 0 0
aibin3 1 100 1670517318062 1670517318060 582 616 650 720 0 0
aibin3 1 100 1670517318067 1670517318065 582 615 650 720 0 0
aibin3 1 100 1670517318073 1670517318070 581 615 650 720 0 196
aibin3 1 100 1670517318078 1670517318075 581 615 650 720 0 196
aibin3 1 100 1670517318083 1670517318080 581 615 650 720 0 209
aibin3 1 100 1670517318089 1670517318085 581 615 650 720 0 231
aibin3 1 100 1670517318095 1670517318095 581 615 650 720 0 260
aibin3 1 100 1670517318100 1670517318100 581 615 650 720 0 285
aibin3 1 100 1670517318106 1670517318105 581 615 650 750 0 304
aibin3 1 100 1670517318111 1670517318110 581 615 650 750 0 316
aibin3 1 100 1670517318117 1670517318115 581 615 650 750 0 327
aibin3 1 100 1670517318123 1670517318120 574 615 650 750 0 338
aibin3 1 100 1670517318128 1670517318125 573 616 650 750 0 348
aibin3 1 100 1670517318133 1670517318130 572 617 650 750 0 356
aibin3 1 100 1670517318139 1670517318135 571 618 640 750 0 365
aibin3 1 100 1670517318145 1670517318145 570 619 640 750 0 374
aibin3 1 100 1670517318151 1670517318150 569 620 640 750 0 383
aibin3 1 100 1670517318156 1670517318155 568 621 640 750 0 391
aibin3 1 100 1670517318161 1670517318160 567 622 640 750 0 399
aibin3 1 100 1670517318167 1670517318165 567 624 640 750 0 407
aibin3 1 100 1670517318173 1670517318170 566 626 640 750 0 417
aibin3 1 100 1670517318179 1670517318175 566 628 640 730 0 426
aibin3 1 100 1670517318183 1670517318180 566 630 640 730 0 433
aibin3 1 100 1670517318189 1670517318185 567 632 640 730 0 440
aibin3 1 100 1670517318195 1670517318195 567 635 640 730 0 445
aibin3 1 100 1670517318200 1670517318200 568 638 640 730 0 448
aibin3 1 100 1670517318206 1670517318205 569 640 640 730 0 450
aibin3 1 100 1670517318211 1670517318210 571 642 640 730 0 452
aibin3 1 100 1670517318217 1670517318215 572 643 640 710 0 455
aibin3 1 100 1670517318223 1670517318220 573 644 640 710 0 457
aibin3 1 100 1670517318228 1670517318225 575 645 640 710 0 457
aibin3 1 100 1670517318234 1670517318230 576 645 640 710 0 458
aibin3 1 100 1670517318239 1670517318235 577 645 640 710 0 457
aibin3 1 100 1670517318245 1670517318245 578 644 640 690 0 458
aibin3 1 100 1670517318250 1670517318250 579 643 640 690 0 457
aibin3 1 100 1670517318256 1670517318255 580 642 640 690 0 453
aibin3 1 100 1670517318261 1670517318260 581 641 640 690 0 449
aibin3 1 100 1670517318267 1670517318265 582 639 640 690 0 443
aibin3 1 100 1670517318273 1670517318270 582 637 640 690 0 436
aibin3 1 100 1670517318278 1670517318275 583 635 640 690 0 432
aibin3 1 100 1670517318283 1670517318280 583 633 640 690 0 429
aibin3 1 100 1670517318289 1670517318285 583 632 640 690 0 427
aibin3 1 100 1670517318295 1670517318295 583 630 640 690 0 427
aibin3 1 100 1670517318300 1670517318300 583 629 640 690 0 427
aibin3 1 100 1670517318306 1670517318305 583 628 640 680 0 427
aibin3 1 100 1670517318311 1670517318310 583 627 640 680 0 427
aibin3 1 100 1670517318317 1670517318315 583 626 640 680 0 427
aibin3 1 100 1670517318323 1670517318320 583 625 640 680 0 427
aibin3 1 100 1670517318328 1670517318325 583 624 640 680 0 427
aibin3 1 100 1670517318333 1670517318330 582 623 640 680 0 429
aibin3 1 100 1670517318339 1670517318335 582 622 640 680 0 429
aibin3 1 100 1670517318345 1670517318345 582 621 640 680 0 430
aibin3 1 100 1670517318350 1670517318350 582 620 640 680 0 430
aibin3 1 100 1670517318356 1670517318355 582 619 640 680 0 432
aibin3 1 100 1670517318361 1670517318360 582 618 640 680 0 433
aibin3 1 100 1670517318367 1670517318365 582 618 640 680 0 434
aibin3 1 100 1670517318373 1670517318370 582 618 640 680 0 435
aibin3 1 100 1670517318378 1670517318375 582 618 640 680 0 436
aibin3 1 100 1670517318383 1670517318380 582 618 650 700 0 437
aibin3 1 100 1670517318389 1670517318385 582 618 650 700 0 441
aibin3 1 100 1670517318395 1670517318395 582 618 650 700 0 445
aibin3 1 100 1670517318400 1670517318400 582 618 650 700 0 450
aibin3 1 100 1670517318406 1670517318405 582 619 650 700 0 453
aibin3 1 100 1670517318411 1670517318410 582 620 650 700 0 458
aibin3 1 100 1670517318417 1670517318415 582 621 650 700 0 463
aibin3 1 100 1670517318423 1670517318420 582 623 650 700 0 470
aibin3 1 100 1670517318428 1670517318425 583 625 650 700 0 477
aibin3 1 100 1670517318433 1670517318430 583 627 650 700 0 486
aibin3 1 100 1670517318439 1670517318435 583 629 650 700 0 496
aibin3 1 100 1670517318445 1670517318445 584 631 650 700 0 507
aibin3 1 100 1670517318450 1670517318450 584 634 650 700 0 518
aibin3 1 100 1670517318456 1670517318455 584 637 640 680 0 529
aibin3 1 100 1670517318461 1670517318460 585 641 640 680 0 539
aibin3 1 100 1670517318467 1670517318465 585 644 640 680 0 547
aibin3 1 100 1670517318473 1670517318470 585 647 640 680 0 556
aibin3 1 100 1670517318478 1670517318475 585 650 640 680 0 562
aibin3 1 100 1670517318483 1670517318480 585 653 650 670 0 568
aibin3 1 100 1670517318489 1670517318485 585 656 650 670 0 572
aibin3 1 100 1670517318495 1670517318495 585 658 650 650 0 576
aibin3 1 100 1670517318500 1670517318500 585 660 650 650 0 582
aibin3 1 100 1670517318506 1670517318505 585 662 650 650 0 586
aibin3 1 100 1670517318511 1670517318510 584 664 650 650 0 589
aibin3 1 100 1670517318517 1670517318515 584 665 650 630 0 592
aibin3 1 100 1670517318523 1670517318520 583 666 650 630 0 596
aibin3 1 100 1670517318528 1670517318525 582 668 650 630 0 600
aibin3 1 100 1670517318533 1670517318530 581 669 650 630 0 604
aibin3 1 100 1670517318539 1670517318535 580 670 640 610 0 609
aibin3 1 100 1670517318546 1670517318545 579 671 640 610 0 611
aibin3 1 100 1670517318550 1670517318550 578 671 640 610 0 613
aibin3 1 100 1670517318556 1670517318555 577 672 640 610 0 615
aibin3 1 100 1670517318561 1670517318560 575 673 640 600 0 617
aibin3 1 100 1670517318567 1670517318565 574 673 630 610 0 617
aibin3 1 100 1670517318573 1670517318570 573 674 630 610 0 617
aibin3 1 100 1670517318578 1670517318575 572 674 630 610 0 617
aibin3 1 100 1670517318583 1670517318580 571 674 630 590 0 618
aibin3 1 100 1670517318589 1670517318585 569 674 630 590 0 618
aibin3 1 100 1670517318595 1670517318595 568 674 630 590 0 617
aibin3 1 100 1670517318600 1670517318600 567 674 630 590 0 617
aibin3 1 100 1670517318606 1670517318605 566 673 630 590 0 617
aibin3 1 100 1670517318611 1670517318610 565 673 630 590 0 617
aibin3 1 100 1670517318617 1670517318615 564 672 620 600 0 617
aibin3 1 100 1670517318623 1670517318620 563 671 620 600 0 615
aibin3 1 100 1670517318628 1670517318625 563 669 620 600 0 610
aibin3 1 100 1670517318633 1670517318630 562 668 620 600 0 600
aibin3 1 100 1670517318639 1670517318635 562 667 620 620 0 584
aibin3 1 100 1670517318645 1670517318645 562 665 620 620 0 565
aibin3 1 100 1670517318650 1670517318650 562 664 620 620 0 542
aibin3 1 100 1670517318656 1670517318655 562 662 620 620 0 503
aibin3 1 100 1670517318661 1670517318660 563 661 630 640 0 454
aibin3 1 100 1670517318667 1670517318665 564 659 630 640 0 399
aibin3 1 100 1670517318673 1670517318670 565 658 630 640 0 291
aibin3 1 100 1670517318678 1670517318675 566 657 630 640 0 162
aibin3 1 100 1670517318683 1670517318680 566 657 630 640 0 0
aibin3 1 100 1670517318689 1670517318685 569 654 630 640 0 0
aibin3 1 100 1670517318695 1670517318695 570 653 630 640 0 0
aibin3 1 100 1670517318700 1670517318700 572 652 630 640 0 0
aibin3 1 100 1670517318706 1670517318705 573 651 630 640 0 0
aibin3 1 100 1670517318711 1670517318710 574 650 630 640 0 0
aibin3 1 100 1670517318717 1670517318715 576 649 630 650 0 0
aibin3 1 100 1670517318723 1670517318720 578 647 640 640 0 0
aibin3 1 100 1670517318728 1670517318725 580 646 640 640 0 0
aibin3 1 100 1670517318733 1670517318730 582 644 640 640 0 0
aibin3 1 100 1670517318739 1670517318735 584 643 640 640 0 0
aibin3 1 100 1670517318745 1670517318745 586 641 640 640 0 0
aibin3 1 100 1670517318750 1670517318750 588 640 640 640 0 0
aibin3 1 100 1670517318756 1670517318755 589 639 650 650 0 0
aibin3 1 100 1670517318761 1670517318760 591 639 650 650 0 0
aibin3 1 100 1670517318767 1670517318765 594 637 650 650 0 0
aibin3 1 100 1670517318773 1670517318770 596 637 650 650 0 0
aibin3 1 100 1670517318778 1670517318775 598 636 650 650 0 0
aibin3 1 100 1670517318783 1670517318780 601 635 650 650 0 0
aibin3 1 100 1670517318790 1670517318790 603 634 650 650 0 0
aibin3 1 100 1670517318795 1670517318795 606 633 650 650 0 0
aibin3 1 100 1670517318800 1670517318800 608 632 650 650 0 0
aibin3 1 100 1670517318806 1670517318805 609 632 650 650 0 0
aibin3 1 100 1670517318811 1670517318810 611 632 650 650 0 0
aibin3 1 100 1670517318817 1670517318815 612 632 650 650 0 0
aibin3 1 100 1670517318823 1670517318820 613 632 650 650 0 0
aibin3 1 100 1670517318828 1670517318825 614 632 650 650 0 0
aibin3 1 100 1670517318833 1670517318830 614 632 650 650 0 0
aibin3 1 100 1670517318839 1670517318835 615 632 650 650 0 0
aibin3 1 100 1670517318845 1670517318845 615 632 650 650 0 0
aibin3 1 100 1670517318850 1670517318850 615 632 650 650 0 0
aibin3 1 100 1670517318856 1670517318855 615 632 650 670 0 0
aibin3 1 100 1670517318861 1670517318860 615 632 650 670 0 0
aibin3 1 100 1670517318867 1670517318865 615 633 650 670 0 0
aibin3 1 100 1670517318873 1670517318870 615 633 650 670 0 0
aibin3 1 100 1670517318878 1670517318875 614 634 650 670 0 0
aibin3 1 100 1670517318883 1670517318880 613 634 650 670 0 0
aibin3 1 100 1670517318889 1670517318885 612 634 650 670 0 0
aibin3 1 100 1670517318895 1670517318895 612 634 650 670 0 0
aibin3 1 100 1670517318900 1670517318900 611 635 640 680 0 0
aibin3 1 100 1670517318906 1670517318905 610 635 640 680 0 0
aibin3 1 100 1670517318911 1670517318910 609 635 640 680 0 0
aibin3 1 100 1670517318917 1670517318915 609 635 640 680 0 0
aibin3 1 100 1670517318923 1670517318920 608 634 640 680 0 0
aibin3 1 100 1670517318929 1670517318925 607 634 640 680 0 0
aibin3 1 100 1670517318933 1670517318930 607 633 640 680 0 0
aibin3 1 100 1670517318939 1670517318935 606 633 640 680 0 0
aibin3 1 100 1670517318945 1670517318945 606 632 640 680 0 0
aibin3 1 100 1670517318950 1670517318950 605 631 640 680 0 0
aibin3 1 100 1670517318956 1670517318955 605 630 640 680 0 0
aibin3 1 100 1670517318961 1670517318960 605 630 640 680 0 0
aibin3 1 100 1670517318967 1670517318965 604 629 640 680 0 0
aibin3 1 100 1670517318973 1670517318970 604 628 640 680 0 0
aibin3 1 100 1670517318978 1670517318975 604 628 640 680 0 0
aibin3 1 100 1670517318983 1670517318980 604 627 640 680 0 0
aibin3 1 100 1670517318989 1670517318985 603 626 640 690 0 0
aibin3 1 100 1670517319000 1670517319000 603 626 640 690 0 0
