UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
aibin2 3 100 1670518091462 1670518091460 444 675 640 710 0 345
aibin2 3 100 1670518091467 1670518091465 444 675 640 710 0 339
aibin2 3 100 1670518091472 1670518091470 445 674 640 710 0 334
aibin2 3 100 1670518091478 1670518091475 446 674 640 710 0 329
aibin2 3 100 1670518091483 1670518091480 447 674 640 710 0 327
aibin2 3 100 1670518091489 1670518091485 447 674 640 710 0 324
aibin2 3 100 1670518091495 1670518091495 448 674 650 700 0 321
aibin2 3 100 1670518091500 1670518091500 449 674 650 700 0 321
aibin2 3 100 1670518091506 1670518091505 449 674 650 700 0 319
aibin2 3 100 1670518091511 1670518091510 449 674 650 700 0 319
aibin2 3 100 1670518091517 1670518091515 450 675 650 700 0 319
aibin2 3 100 1670518091522 1670518091520 450 676 650 700 0 320
aibin2 3 100 1670518091528 1670518091525 451 677 650 700 0 320
aibin2 3 100 1670518091533 1670518091530 451 678 650 700 0 320
aibin2 3 100 1670518091539 1670518091535 451 679 650 700 0 322
aibin2 3 100 1670518091545 1670518091545 451 680 650 700 0 325
aibin2 3 100 1670518091550 1670518091550 451 681 650 700 0 330
aibin2 3 100 1670518091555 1670518091555 451 682 650 700 0 338
aibin2 3 100 1670518091561 1670518091560 451 683 640 680 0 349
aibin2 3 100 1670518091568 1670518091565 451 684 640 680 0 358
aibin2 3 100 1670518091572 1670518091570 451 685 640 680 0 365
aibin2 3 100 1670518091578 1670518091575 451 686 640 680 0 371
aibin2 3 100 1670518091583 1670518091580 451 687 640 680 0 378
aibin2 3 100 1670518091589 1670518091585 451 688 640 680 0 383
aibin2 3 100 1670518091595 1670518091595 451 688 640 680 0 387
aibin2 3 100 1670518091600 1670518091600 450 689 640 680 0 391
aibin2 3 100 1670518091605 1670518091605 450 690 640 680 0 394
aibin2 3 100 1670518091611 1670518091610 449 690 640 680 0 400
aibin2 3 100 1670518091617 1670518091615 448 691 640 680 0 410
aibin2 3 100 1670518091622 1670518091620 448 691 640 680 0 416
aibin2 3 100 1670518091628 1670518091625 447 692 640 660 0 423
aibin2 3 100 1670518091633 1670518091630 446 692 640 660 0 430
aibin2 3 100 1670518091639 1670518091635 445 692 640 660 0 437
aibin2 3 100 1670518091645 1670518091645 444 692 640 660 0 442
aibin2 3 100 1670518091651 1670518091650 442 692 640 660 0 448
aibin2 3 100 1670518091655 1670518091655 441 692 640 660 0 453
aibin2 3 100 1670518091661 1670518091660 440 692 640 660 0 459
aibin2 3 100 1670518091667 1670518091665 439 692 640 660 0 463
aibin2 3 100 1670518091672 1670518091670 438 691 640 660 0 465
aibin2 3 100 1670518091678 1670518091675 438 691 640 660 0 465
aibin2 3 100 1670518091683 1670518091680 437 691 640 660 0 465
aibin2 3 100 1670518091689 1670518091685 436 691 640 660 0 465
aibin2 3 100 1670518091695 1670518091695 436 691 640 660 0 461
aibin2 3 100 1670518091700 1670518091700 436 691 640 660 0 452
aibin2 3 100 1670518091705 1670518091705 435 691 640 660 0 432
aibin2 3 100 1670518091711 1670518091710 435 690 640 660 0 392
aibin2 3 100 1670518091717 1670518091715 436 690 640 660 0 334
aibin2 3 100 1670518091722 1670518091720 436 689 640 660 0 269
aibin2 3 100 1670518091728 1670518091725 437 688 640 680 0 177
aibin2 3 100 1670518091733 1670518091730 438 687 640 680 0 48
aibin2 3 100 1670518091739 1670518091735 438 687 640 680 0 0
aibin2 3 100 1670518091745 1670518091745 440 685 640 680 0 0
aibin2 3 100 1670518091750 1670518091750 441 684 640 680 0 0
aibin2 3 100 1670518091755 1670518091755 442 683 640 680 0 0
aibin2 3 100 1670518091761 1670518091760 444 682 640 680 0 0
aibin2 3 100 1670518091767 1670518091765 445 681 640 680 0 0
aibin2 3 100 1670518091772 1670518091770 447 680 650 670 0 0
aibin2 3 100 1670518091778 1670518091775 449 679 650 670 0 0
aibin2 3 100 1670518091783 1670518091780 451 678 650 670 0 0
aibin2 3 100 1670518091789 1670518091785 453 677 660 700 0 0
aibin2 3 100 1670518091795 1670518091795 456 676 660 700 0 0
aibin2 3 100 1670518091800 1670518091800 458 675 660 700 0 0
aibin2 3 100 1670518091805 1670518091805 461 673 660 700 0 0
aibin2 3 100 1670518091811 1670518091810 464 672 660 700 0 0
aibin2 3 100 1670518091817 1670518091815 467 671 660 700 0 0
aibin2 3 100 1670518091822 1670518091820 469 670 660 700 0 0
aibin2 3 100 1670518091828 1670518091825 472 670 670 690 0 0
aibin2 3 100 1670518091833 1670518091830 474 670 670 690 0 0
aibin2 3 100 1670518091839 1670518091835 477 670 670 690 0 0
aibin2 3 100 1670518091845 1670518091845 479 669 670 690 0 0
aibin2 3 100 1670518091850 1670518091850 481 669 670 690 0 0
aibin2 3 100 1670518091855 1670518091855 483 669 670 690 0 0
aibin2 3 100 1670518091861 1670518091860 486 669 670 690 0 0
aibin2 3 100 1670518091867 1670518091865 487 669 660 700 0 0
aibin2 3 100 1670518091872 1670518091870 489 670 660 700 0 0
aibin2 3 100 1670518091878 1670518091875 491 671 660 700 0 0
aibin2 3 100 1670518091883 1670518091880 492 671 660 700 0 0
aibin2 3 100 1670518091889 1670518091885 493 672 660 700 0 0
aibin2 3 100 1670518091895 1670518091895 494 672 660 700 0 0
aibin2 3 100 1670518091900 1670518091900 495 673 660 700 0 0
aibin2 3 100 1670518091905 1670518091905 496 673 660 700 0 0
aibin2 3 100 1670518091911 1670518091910 497 674 660 700 0 0
aibin2 3 100 1670518091917 1670518091915 497 674 660 700 0 0
aibin2 3 100 1670518091922 1670518091920 498 674 660 700 0 0
aibin2 3 100 1670518091928 1670518091925 499 674 660 700 0 0
aibin2 3 100 1670518091933 1670518091930 499 675 660 700 0 0
aibin2 3 100 1670518091939 1670518091935 499 675 660 700 0 0
aibin2 3 100 1670518091945 1670518091945 500 675 660 700 0 0
aibin2 3 100 1670518091950 1670518091950 500 675 660 700 0 0
aibin2 3 100 1670518091955 1670518091955 500 675 660 700 0 0
aibin2 3 100 1670518091961 1670518091960 500 675 660 700 0 0
aibin2 3 100 1670518091967 1670518091965 501 675 660 700 0 0
aibin2 3 100 1670518091973 1670518091970 501 674 660 700 0 0
aibin2 3 100 1670518091978 1670518091975 501 674 660 700 0 0
aibin2 3 100 1670518091983 1670518091980 501 673 650 700 0 0
aibin2 3 100 1670518091989 1670518091985 501 673 650 700 0 0
aibin2 3 100 1670518091995 1670518091995 501 672 650 700 0 0
aibin2 3 100 1670518092000 1670518092000 501 672 650 700 0 0
aibin2 3 100 1670518092005 1670518092005 500 671 650 700 0 0
aibin2 3 100 1670518092011 1670518092010 500 670 650 720 0 0
aibin2 3 100 1670518092017 1670518092015 500 669 650 720 0 0
aibin2 3 100 1670518092028 1670518092025 500 669 650 720 0 0
aibin2 3 100 1670518092029 1670518092025 499 668 650 720 0 0
aibin2 3 100 1670518092033 1670518092030 499 668 650 720 0 0
aibin2 3 100 1670518092039 1670518092035 498 667 650 720 0 173
aibin2 3 100 1670518092045 1670518092045 498 667 650 720 0 173
aibin2 3 100 1670518092051 1670518092050 498 667 650 720 0 176
aibin2 3 100 1670518092055 1670518092055 498 667 650 720 0 177
aibin2 3 100 1670518092061 1670518092060 498 667 650 720 0 192
aibin2 3 100 1670518092067 1670518092065 498 667 650 720 0 214
aibin2 3 100 1670518092072 1670518092070 498 667 650 720 0 234
aibin2 3 100 1670518092078 1670518092075 498 667 650 720 0 251
aibin2 3 100 1670518092083 1670518092080 498 667 650 720 0 265
aibin2 3 100 1670518092089 1670518092085 498 667 650 720 0 277
aibin2 3 100 1670518092095 1670518092095 490 665 650 720 0 295
aibin2 3 100 1670518092100 1670518092100 489 664 650 720 0 310
aibin2 3 100 1670518092106 1670518092105 488 664 650 720 0 323
aibin2 3 100 1670518092111 1670518092110 488 664 650 750 0 337
aibin2 3 100 1670518092117 1670518092115 487 664 650 750 0 346
aibin2 3 100 1670518092122 1670518092120 486 664 650 750 0 353
aibin2 3 100 1670518092128 1670518092125 486 664 650 750 0 360
aibin2 3 100 1670518092133 1670518092130 485 664 650 750 0 364
aibin2 3 100 1670518092139 1670518092135 485 664 650 750 0 370
aibin2 3 100 1670518092145 1670518092145 484 665 650 750 0 375
aibin2 3 100 1670518092150 1670518092150 484 665 650 750 0 376
aibin2 3 100 1670518092155 1670518092155 484 666 650 750 0 380
aibin2 3 100 1670518092161 1670518092160 483 667 650 750 0 384
aibin2 3 100 1670518092167 1670518092165 483 669 650 750 0 387
aibin2 3 100 1670518092172 1670518092170 483 671 650 750 0 392
aibin2 3 100 1670518092178 1670518092175 483 672 650 750 0 398
aibin2 3 100 1670518092183 1670518092180 483 675 650 750 0 404
aibin2 3 100 1670518092189 1670518092185 483 677 650 720 0 410
aibin2 3 100 1670518092195 1670518092195 483 679 650 720 0 418
aibin2 3 100 1670518092200 1670518092200 483 681 650 720 0 425
aibin2 3 100 1670518092205 1670518092205 483 683 650 720 0 432
aibin2 3 100 1670518092211 1670518092210 483 684 650 700 0 439
aibin2 3 100 1670518092217 1670518092215 484 685 650 700 0 442
aibin2 3 100 1670518092222 1670518092220 485 685 650 700 0 443
aibin2 3 100 1670518092228 1670518092225 485 686 650 700 0 443
aibin2 3 100 1670518092233 1670518092230 486 686 640 680 0 443
aibin2 3 100 1670518092239 1670518092235 487 686 640 680 0 443
aibin2 3 100 1670518092245 1670518092245 488 685 640 680 0 443
aibin2 3 100 1670518092250 1670518092250 489 685 640 680 0 441
aibin2 3 100 1670518092255 1670518092255 490 684 640 680 0 438
aibin2 3 100 1670518092262 1670518092260 491 683 640 680 0 434
aibin2 3 100 1670518092267 1670518092265 492 681 640 660 0 430
aibin2 3 100 1670518092272 1670518092270 492 680 640 660 0 423
aibin2 3 100 1670518092278 1670518092275 493 678 640 680 0 416
aibin2 3 100 1670518092284 1670518092280 494 676 640 680 0 412
aibin2 3 100 1670518092289 1670518092285 495 675 640 680 0 408
aibin2 3 100 1670518092295 1670518092295 496 673 640 680 0 403
aibin2 3 100 1670518092300 1670518092300 496 672 640 680 0 402
aibin2 3 100 1670518092305 1670518092305 497 671 640 680 0 400
aibin2 3 100 1670518092311 1670518092310 497 669 640 680 0 399
aibin2 3 100 1670518092317 1670518092315 497 668 650 700 0 400
aibin2 3 100 1670518092322 1670518092320 498 668 650 700 0 401
aibin2 3 100 1670518092328 1670518092325 498 667 650 700 0 400
aibin2 3 100 1670518092333 1670518092330 498 666 650 700 0 400
aibin2 3 100 1670518092339 1670518092335 498 666 650 700 0 400
aibin2 3 100 1670518092345 1670518092345 498 666 650 700 0 402
aibin2 3 100 1670518092350 1670518092350 498 666 640 710 0 404
aibin2 3 100 1670518092363 1670518092360 498 666 640 710 0 411
aibin2 3 100 1670518092363 1670518092360 498 666 640 710 0 423
aibin2 3 100 1670518092367 1670518092365 498 666 640 710 0 432
aibin2 3 100 1670518092372 1670518092370 498 667 640 710 0 438
aibin2 3 100 1670518092378 1670518092375 498 668 640 710 0 443
aibin2 3 100 1670518092383 1670518092380 498 669 640 710 0 449
aibin2 3 100 1670518092389 1670518092385 498 671 640 710 0 456
aibin2 3 100 1670518092395 1670518092395 498 673 640 710 0 464
aibin2 3 100 1670518092400 1670518092400 498 675 640 710 0 475
aibin2 3 100 1670518092405 1670518092405 498 677 640 710 0 485
aibin2 3 100 1670518092411 1670518092410 498 679 640 710 0 495
aibin2 3 100 1670518092417 1670518092415 498 681 640 710 0 505
aibin2 3 100 1670518092422 1670518092420 498 683 640 690 0 512
aibin2 3 100 1670518092428 1670518092425 498 684 640 690 0 517
aibin2 3 100 1670518092433 1670518092430 498 685 640 690 0 519
aibin2 3 100 1670518092439 1670518092435 498 686 640 690 0 520
aibin2 3 100 1670518092446 1670518092445 499 687 640 690 0 519
aibin2 3 100 1670518092450 1670518092450 499 687 630 670 0 520
aibin2 3 100 1670518092455 1670518092455 499 688 630 670 0 519
aibin2 3 100 1670518092461 1670518092460 500 688 630 670 0 516
aibin2 3 100 1670518092467 1670518092465 500 688 630 670 0 509
aibin2 3 100 1670518092472 1670518092470 501 688 630 650 0 498
aibin2 3 100 1670518092478 1670518092475 501 688 630 650 0 477
aibin2 3 100 1670518092483 1670518092480 502 688 630 650 0 453
aibin2 3 100 1670518092489 1670518092485 503 687 630 650 0 421
aibin2 3 100 1670518092495 1670518092495 503 686 630 650 0 351
aibin2 3 100 1670518092500 1670518092500 504 684 630 650 0 244
aibin2 3 100 1670518092505 1670518092505 505 683 630 650 0 86
aibin2 3 100 1670518092511 1670518092510 505 683 630 650 0 0
aibin2 3 100 1670518092517 1670518092515 506 681 630 650 0 0
aibin2 3 100 1670518092522 1670518092520 507 680 640 640 0 0
aibin2 3 100 1670518092528 1670518092525 508 679 640 640 0 0
aibin2 3 100 1670518092533 1670518092530 509 678 640 660 0 0
aibin2 3 100 1670518092539 1670518092535 510 678 640 660 0 0
aibin2 3 100 1670518092545 1670518092545 511 677 640 660 0 0
aibin2 3 100 1670518092550 1670518092550 513 676 650 650 0 0
aibin2 3 100 1670518092555 1670518092555 515 675 650 650 0 0
aibin2 3 100 1670518092561 1670518092560 517 674 650 650 0 0
aibin2 3 100 1670518092567 1670518092565 519 672 650 650 0 0
aibin2 3 100 1670518092572 1670518092570 522 671 650 650 0 0
aibin2 3 100 1670518092578 1670518092575 525 669 650 650 0 0
aibin2 3 100 1670518092583 1670518092580 527 668 650 670 0 0
aibin2 3 100 1670518092589 1670518092585 530 666 650 670 0 0
aibin2 3 100 1670518092595 1670518092595 533 665 650 670 0 0
aibin2 3 100 1670518092600 1670518092600 536 664 650 670 0 0
aibin2 3 100 1670518092605 1670518092605 539 663 650 670 0 0
aibin2 3 100 1670518092611 1670518092610 542 663 650 670 0 0
aibin2 3 100 1670518092617 1670518092615 544 662 650 670 0 0
aibin2 3 100 1670518092623 1670518092620 547 662 650 670 0 0
aibin2 3 100 1670518092629 1670518092625 549 662 650 670 0 0
aibin2 3 100 1670518092633 1670518092630 552 662 650 670 0 0
aibin2 3 100 1670518092640 1670518092640 554 662 640 680 0 0
aibin2 3 100 1670518092645 1670518092645 556 662 640 680 0 0
aibin2 3 100 1670518092650 1670518092650 557 662 640 680 0 0
aibin2 3 100 1670518092655 1670518092655 558 663 640 680 0 0
aibin2 3 100 1670518092661 1670518092660 559 663 640 680 0 0
aibin2 3 100 1670518092667 1670518092665 560 663 640 680 0 0
aibin2 3 100 1670518092672 1670518092670 561 664 640 690 0 0
aibin2 3 100 1670518092678 1670518092675 562 664 640 690 0 0
aibin2 3 100 1670518092683 1670518092680 562 664 640 690 0 0
aibin2 3 100 1670518092689 1670518092685 562 665 640 690 0 0
aibin2 3 100 1670518092695 1670518092695 562 665 640 690 0 0
aibin2 3 100 1670518092700 1670518092700 562 666 640 690 0 0
aibin2 3 100 1670518092705 1670518092705 562 666 640 690 0 0
aibin2 3 100 1670518092711 1670518092710 562 667 640 690 0 0
aibin2 3 100 1670518092717 1670518092715 561 667 640 690 0 0
aibin2 3 100 1670518092722 1670518092720 561 668 640 690 0 0
aibin2 3 100 1670518092728 1670518092725 560 668 640 690 0 0
aibin2 3 100 1670518092733 1670518092730 560 668 640 690 0 0
aibin2 3 100 1670518092739 1670518092735 559 668 640 690 0 0
aibin2 3 100 1670518092745 1670518092745 559 668 640 690 0 0
aibin2 3 100 1670518092750 1670518092750 558 668 640 690 0 0
aibin2 3 100 1670518092755 1670518092755 558 668 640 690 0 0
aibin2 3 100 1670518092761 1670518092760 557 668 640 690 0 0
aibin2 3 100 1670518092767 1670518092765 557 668 640 690 0 0
aibin2 3 100 1670518092772 1670518092770 556 667 640 690 0 0
aibin2 3 100 1670518092778 1670518092775 556 667 640 690 0 0
aibin2 3 100 1670518092783 1670518092780 555 666 640 710 0 0
aibin2 3 100 1670518092789 1670518092785 554 666 640 710 0 0
aibin2 3 100 1670518092800 1670518092800 554 665 640 710 0 0
aibin2 3 100 1670518092801 1670518092800 553 665 640 710 0 0
aibin2 3 100 1670518092805 1670518092805 552 665 640 710 0 0
aibin2 3 100 1670518092811 1670518092810 552 665 640 710 0 101
aibin2 3 100 1670518092817 1670518092815 552 665 640 710 0 101
aibin2 3 100 1670518092822 1670518092820 552 665 640 710 0 129
aibin2 3 100 1670518092828 1670518092825 552 665 640 710 0 150
aibin2 3 100 1670518092833 1670518092830 552 665 640 710 0 169
aibin2 3 100 1670518092839 1670518092835 552 665 640 710 0 193
aibin2 3 100 1670518092845 1670518092845 552 665 640 710 0 215
aibin2 3 100 1670518092850 1670518092850 552 665 640 710 0 232
aibin2 3 100 1670518092855 1670518092855 552 665 640 710 0 246
aibin2 3 100 1670518092861 1670518092860 552 665 640 710 0 261
aibin2 3 100 1670518092867 1670518092865 547 662 640 710 0 273
aibin2 3 100 1670518092872 1670518092870 547 662 640 710 0 284
aibin2 3 100 1670518092878 1670518092875 547 662 640 710 0 292
aibin2 3 100 1670518092883 1670518092880 546 662 640 710 0 298
aibin2 3 100 1670518092889 1670518092885 546 661 640 710 0 303
aibin2 3 100 1670518092896 1670518092895 545 661 640 710 0 309
aibin2 3 100 1670518092900 1670518092900 544 661 640 710 0 317
aibin2 3 100 1670518092905 1670518092905 544 661 640 710 0 325
aibin2 3 100 1670518092911 1670518092910 543 662 640 710 0 331
aibin2 3 100 1670518092917 1670518092915 542 662 640 710 0 338
aibin2 3 100 1670518092922 1670518092920 541 663 640 710 0 348
aibin2 3 100 1670518092929 1670518092925 541 665 640 710 0 356
aibin2 3 100 1670518092933 1670518092930 540 666 640 710 0 362
aibin2 3 100 1670518092939 1670518092935 540 668 640 710 0 368
aibin2 3 100 1670518092945 1670518092945 539 670 640 710 0 378
aibin2 3 100 1670518092950 1670518092950 539 673 640 710 0 390
aibin2 3 100 1670518092955 1670518092955 539 675 640 710 0 402
aibin2 3 100 1670518092961 1670518092960 539 678 640 710 0 416
aibin2 3 100 1670518092967 1670518092965 539 680 640 690 0 425
aibin2 3 100 1670518092972 1670518092970 539 682 640 690 0 432
aibin2 3 100 1670518092978 1670518092975 539 683 640 690 0 439
aibin2 3 100 1670518092983 1670518092980 539 684 630 670 0 441
aibin2 3 100 1670518092989 1670518092985 540 684 630 670 0 442
aibin2 3 100 1670518092995 1670518092995 541 685 630 670 0 441
aibin2 3 100 1670518093000 1670518093000 542 685 630 670 0 441
aibin2 3 100 1670518093005 1670518093005 543 685 630 650 0 441
aibin2 3 100 1670518093011 1670518093010 544 684 630 650 0 438
aibin2 3 100 1670518093017 1670518093015 545 684 630 650 0 434
aibin2 3 100 1670518093022 1670518093020 546 683 630 650 0 430
aibin2 3 100 1670518093028 1670518093025 547 682 630 650 0 422
aibin2 3 100 1670518093033 1670518093030 549 681 630 650 0 416
aibin2 3 100 1670518093039 1670518093035 549 680 630 650 0 411
aibin2 3 100 1670518093045 1670518093045 550 679 630 650 0 403
aibin2 3 100 1670518093050 1670518093050 551 678 630 650 0 396
aibin2 3 100 1670518093055 1670518093055 552 677 630 650 0 391
aibin2 3 100 1670518093061 1670518093060 552 675 630 650 0 385
aibin2 3 100 1670518093067 1670518093065 553 674 630 650 0 382
aibin2 3 100 1670518093072 1670518093070 553 673 630 650 0 380
aibin2 3 100 1670518093078 1670518093075 553 672 630 650 0 380
aibin2 3 100 1670518093083 1670518093080 553 671 630 650 0 380
aibin2 3 100 1670518093089 1670518093085 553 670 630 670 0 380
aibin2 3 100 1670518093096 1670518093095 553 668 630 670 0 380
aibin2 3 100 1670518093100 1670518093100 553 667 630 670 0 380
aibin2 3 100 1670518093105 1670518093105 553 666 630 670 0 381
aibin2 3 100 1670518093111 1670518093110 553 665 630 670 0 381
aibin2 3 100 1670518093117 1670518093115 553 664 630 670 0 381
aibin2 3 100 1670518093123 1670518093120 553 664 640 690 0 381
aibin2 3 100 1670518093128 1670518093125 553 664 640 690 0 381
aibin2 3 100 1670518093133 1670518093130 552 663 640 690 0 381
aibin2 3 100 1670518093139 1670518093135 552 663 640 690 0 388
aibin2 3 100 1670518093145 1670518093145 552 663 640 690 0 394
