UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi2 0 1 1670859563879 1670859563875 633 574 640 1160 0 0
siyi2 0 1 1670859563884 1670859563880 635 574 630 1170 0 0
siyi2 0 1 1670859563890 1670859563890 637 574 630 1170 0 0
siyi2 0 1 1670859563896 1670859563895 638 574 630 1160 0 0
siyi2 0 1 1670859563901 1670859563900 639 573 630 1160 0 0
siyi2 0 1 1670859563906 1670859563905 639 573 620 1180 0 0
siyi2 0 1 1670859563912 1670859563910 639 572 620 1180 0 0
siyi2 0 1 1670859563918 1670859563915 639 572 620 1180 0 0
siyi2 0 1 1670859563923 1670859563920 639 572 610 1170 0 0
siyi2 0 1 1670859563929 1670859563925 640 572 610 1190 0 0
siyi2 0 1 1670859563934 1670859563930 640 572 600 1180 0 0
siyi2 0 1 1670859563941 1670859563940 641 572 600 1180 0 0
siyi2 0 1 1670859563946 1670859563945 641 572 600 1180 0 0
siyi2 0 1 1670859563951 1670859563950 642 571 590 1170 0 0
siyi2 0 1 1670859563956 1670859563955 643 570 590 1170 0 0
siyi2 0 1 1670859563962 1670859563960 643 570 590 1170 0 0
siyi2 0 1 1670859563968 1670859563965 643 569 590 1170 0 0
siyi2 0 1 1670859563973 1670859563970 643 568 590 1170 0 0
siyi2 0 1 1670859563979 1670859563975 643 568 590 1170 0 0
siyi2 0 1 1670859563984 1670859563980 643 568 590 1170 0 0
siyi2 0 1 1670859563991 1670859563990 643 568 590 1170 0 0
siyi2 0 1 1670859563997 1670859563995 643 568 590 1170 0 0
siyi2 0 1 1670859564001 1670859564000 643 568 590 1170 0 0
siyi2 0 1 1670859564006 1670859564005 643 568 590 1180 0 0
siyi2 0 1 1670859564013 1670859564010 644 567 590 1180 0 0
siyi2 0 1 1670859564018 1670859564015 645 566 590 1180 0 0
siyi2 0 1 1670859564023 1670859564020 645 565 590 1180 0 0
siyi2 0 1 1670859564029 1670859564025 646 565 590 1180 0 0
siyi2 0 1 1670859564034 1670859564030 646 564 590 1180 0 0
siyi2 0 1 1670859564040 1670859564040 647 564 590 1180 0 0
siyi2 0 1 1670859564046 1670859564045 647 563 590 1180 0 0
siyi2 0 1 1670859564051 1670859564050 648 563 590 1180 0 0
siyi2 0 1 1670859564056 1670859564055 648 562 590 1180 0 0
siyi2 0 1 1670859564062 1670859564060 648 562 590 1180 0 0
siyi2 0 1 1670859564068 1670859564065 648 562 590 1180 0 0
siyi2 0 1 1670859564073 1670859564070 648 562 590 1180 0 0
siyi2 0 1 1670859564079 1670859564075 649 561 590 1180 0 0
siyi2 0 1 1670859564084 1670859564080 649 561 590 1180 0 0
siyi2 0 1 1670859564090 1670859564090 649 561 590 1180 0 0
siyi2 0 1 1670859564096 1670859564095 650 561 590 1180 0 0
siyi2 0 1 1670859564101 1670859564100 651 561 590 1180 0 0
siyi2 0 1 1670859564106 1670859564105 651 561 590 1180 0 0
siyi2 0 1 1670859564112 1670859564110 652 560 590 1180 0 0
siyi2 0 1 1670859564119 1670859564115 653 560 590 1180 0 0
siyi2 0 1 1670859564123 1670859564120 654 560 600 1190 0 0
siyi2 0 1 1670859564129 1670859564125 654 560 600 1190 0 0
siyi2 0 1 1670859564144 1670859564140 655 559 600 1190 0 0
siyi2 0 1 1670859564145 1670859564145 656 559 600 1190 0 0
siyi2 0 1 1670859564151 1670859564150 656 559 600 1190 0 0
siyi2 0 1 1670859564153 1670859564150 656 558 600 1190 0 0
siyi2 0 1 1670859564156 1670859564155 656 558 600 1190 0 0
siyi2 0 1 1670859564162 1670859564160 656 557 600 1190 0 135
siyi2 0 1 1670859564168 1670859564165 656 557 600 1190 0 135
siyi2 0 1 1670859564173 1670859564170 656 557 600 1190 0 164
siyi2 0 1 1670859564179 1670859564175 656 557 600 1190 0 184
siyi2 0 1 1670859564184 1670859564180 656 557 600 1190 0 211
siyi2 0 1 1670859564190 1670859564190 656 557 600 1190 0 231
siyi2 0 1 1670859564196 1670859564195 656 557 600 1190 0 252
siyi2 0 1 1670859564201 1670859564200 656 557 600 1190 0 269
siyi2 0 1 1670859564207 1670859564205 656 557 600 1190 0 282
siyi2 0 1 1670859564212 1670859564210 652 551 600 1190 0 296
siyi2 0 1 1670859564218 1670859564215 651 550 600 1190 0 309
siyi2 0 1 1670859564223 1670859564220 650 549 600 1190 0 320
siyi2 0 1 1670859564229 1670859564225 650 548 600 1190 0 331
siyi2 0 1 1670859564234 1670859564230 649 547 600 1190 0 342
siyi2 0 1 1670859564240 1670859564240 648 546 600 1190 0 354
siyi2 0 1 1670859564246 1670859564245 646 545 590 1210 0 367
siyi2 0 1 1670859564251 1670859564250 645 544 590 1210 0 378
siyi2 0 1 1670859564256 1670859564255 644 544 590 1210 0 386
siyi2 0 1 1670859564262 1670859564260 642 543 590 1210 0 392
siyi2 0 1 1670859564268 1670859564265 641 543 590 1210 0 398
siyi2 0 1 1670859564273 1670859564270 639 543 580 1200 0 404
siyi2 0 1 1670859564279 1670859564275 637 543 580 1200 0 410
siyi2 0 1 1670859564285 1670859564285 635 543 580 1200 0 414
siyi2 0 1 1670859564290 1670859564290 633 544 580 1200 0 418
siyi2 0 1 1670859564296 1670859564295 632 545 580 1190 0 423
siyi2 0 1 1670859564301 1670859564300 630 547 580 1190 0 428
siyi2 0 1 1670859564306 1670859564305 628 549 580 1190 0 431
siyi2 0 1 1670859564312 1670859564310 626 551 580 1190 0 436
siyi2 0 1 1670859564318 1670859564315 625 554 580 1190 0 442
siyi2 0 1 1670859564323 1670859564320 623 557 580 1190 0 447
siyi2 0 1 1670859564329 1670859564325 622 559 580 1190 0 453
siyi2 0 1 1670859564334 1670859564330 622 562 580 1190 0 459
siyi2 0 1 1670859564340 1670859564340 621 565 580 1190 0 463
siyi2 0 1 1670859564346 1670859564345 621 567 580 1190 0 468
siyi2 0 1 1670859564352 1670859564350 621 570 580 1190 0 472
siyi2 0 1 1670859564356 1670859564355 622 572 580 1170 0 476
siyi2 0 1 1670859564362 1670859564360 623 575 570 1160 0 478
siyi2 0 1 1670859564368 1670859564365 625 576 570 1160 0 480
siyi2 0 1 1670859564373 1670859564370 626 578 570 1160 0 481
siyi2 0 1 1670859564380 1670859564380 628 579 570 1160 0 482
siyi2 0 1 1670859564384 1670859564380 631 580 570 1160 0 482
siyi2 0 1 1670859564390 1670859564390 633 580 570 1160 0 482
siyi2 0 1 1670859564396 1670859564395 636 580 570 1160 0 482
siyi2 0 1 1670859564401 1670859564400 639 580 570 1160 0 482
siyi2 0 1 1670859564406 1670859564405 642 580 570 1160 0 483
siyi2 0 1 1670859564412 1670859564410 645 579 580 1170 0 483
siyi2 0 1 1670859564419 1670859564415 647 578 580 1170 0 484
siyi2 0 1 1670859564423 1670859564420 650 577 580 1170 0 484
siyi2 0 1 1670859564430 1670859564430 652 575 580 1170 0 484
siyi2 0 1 1670859564434 1670859564430 653 574 590 1180 0 484
siyi2 0 1 1670859564440 1670859564440 655 572 590 1180 0 486
siyi2 0 1 1670859564446 1670859564445 656 570 590 1180 0 485
siyi2 0 1 1670859564451 1670859564450 656 568 590 1180 0 484
siyi2 0 1 1670859564456 1670859564455 657 566 590 1180 0 485
siyi2 0 1 1670859564462 1670859564460 657 564 590 1180 0 484
siyi2 0 1 1670859564468 1670859564465 657 562 590 1180 0 485
siyi2 0 1 1670859564473 1670859564470 657 560 590 1180 0 485
siyi2 0 1 1670859564479 1670859564475 656 558 590 1180 0 485
siyi2 0 1 1670859564484 1670859564480 656 556 590 1180 0 485
siyi2 0 1 1670859564489 1670859564485 655 555 590 1180 0 485
siyi2 0 1 1670859564496 1670859564495 654 554 590 1180 0 486
siyi2 0 1 1670859564501 1670859564500 653 554 590 1180 0 487
siyi2 0 1 1670859564506 1670859564505 653 554 590 1180 0 487
siyi2 0 1 1670859564512 1670859564510 652 554 590 1180 0 487
siyi2 0 1 1670859564519 1670859564515 651 554 600 1190 0 487
siyi2 0 1 1670859564523 1670859564520 651 555 600 1190 0 488
siyi2 0 1 1670859564529 1670859564525 650 556 600 1190 0 488
siyi2 0 1 1670859564534 1670859564530 650 557 600 1190 0 493
siyi2 0 1 1670859564540 1670859564540 650 560 600 1190 0 498
siyi2 0 1 1670859564546 1670859564545 649 562 600 1190 0 504
siyi2 0 1 1670859564551 1670859564550 649 565 600 1190 0 510
siyi2 0 1 1670859564556 1670859564555 649 569 600 1190 0 517
siyi2 0 1 1670859564562 1670859564560 650 572 600 1190 0 523
siyi2 0 1 1670859564568 1670859564565 650 576 600 1190 0 526
siyi2 0 1 1670859564573 1670859564570 650 580 600 1190 0 529
siyi2 0 1 1670859564579 1670859564575 651 584 600 1190 0 531
siyi2 0 1 1670859564584 1670859564580 651 588 610 1190 0 531
siyi2 0 1 1670859564590 1670859564590 651 592 610 1190 0 531
siyi2 0 1 1670859564596 1670859564595 651 596 610 1190 0 532
siyi2 0 1 1670859564601 1670859564600 651 600 610 1170 0 533
siyi2 0 1 1670859564606 1670859564605 650 604 610 1170 0 533
siyi2 0 1 1670859564613 1670859564610 650 607 610 1170 0 533
siyi2 0 1 1670859564619 1670859564615 649 611 620 1150 0 533
siyi2 0 1 1670859564624 1670859564620 648 614 620 1150 0 533
siyi2 0 1 1670859564630 1670859564630 647 617 610 1130 0 533
siyi2 0 1 1670859564635 1670859564635 646 620 610 1130 0 534
siyi2 0 1 1670859564639 1670859564635 645 622 610 1110 0 533
siyi2 0 1 1670859564647 1670859564645 643 625 610 1110 0 533
siyi2 0 1 1670859564652 1670859564650 642 627 620 1090 0 532
siyi2 0 1 1670859564656 1670859564655 640 629 620 1090 0 532
siyi2 0 1 1670859564662 1670859564660 639 631 620 1090 0 530
siyi2 0 1 1670859564669 1670859564665 637 633 620 1090 0 527
siyi2 0 1 1670859564673 1670859564670 635 636 620 1070 0 522
siyi2 0 1 1670859564679 1670859564675 633 638 620 1070 0 512
siyi2 0 1 1670859564684 1670859564680 630 639 620 1070 0 498
siyi2 0 1 1670859564689 1670859564685 628 641 620 1070 0 480
siyi2 0 1 1670859564696 1670859564695 626 642 610 1050 0 448
siyi2 0 1 1670859564702 1670859564700 626 642 610 1050 0 416
siyi2 0 1 1670859564706 1670859564705 621 643 610 1050 0 374
siyi2 0 1 1670859564712 1670859564710 619 642 610 1050 0 301
siyi2 0 1 1670859564718 1670859564715 617 641 610 1050 0 225
siyi2 0 1 1670859564723 1670859564720 616 639 610 1030 0 139
siyi2 0 1 1670859564730 1670859564730 616 639 610 1030 0 0
siyi2 0 1 1670859564735 1670859564735 614 634 610 1030 0 0
siyi2 0 1 1670859564739 1670859564735 613 631 610 1030 0 0
siyi2 0 1 1670859564746 1670859564745 613 628 600 1020 0 0
siyi2 0 1 1670859564752 1670859564750 613 624 600 1020 0 0
siyi2 0 1 1670859564756 1670859564755 613 621 600 1020 0 0
siyi2 0 1 1670859564763 1670859564760 613 617 600 1020 0 0
siyi2 0 1 1670859564769 1670859564765 613 614 600 1020 0 0
siyi2 0 1 1670859564773 1670859564770 614 611 600 1040 0 0
siyi2 0 1 1670859564779 1670859564775 615 607 600 1040 0 0
siyi2 0 1 1670859564784 1670859564780 616 604 600 1040 0 0
siyi2 0 1 1670859564790 1670859564790 617 602 600 1060 0 0
siyi2 0 1 1670859564796 1670859564795 619 599 600 1060 0 0
siyi2 0 1 1670859564801 1670859564800 620 596 600 1060 0 0
siyi2 0 1 1670859564806 1670859564805 622 593 590 1050 0 0
siyi2 0 1 1670859564812 1670859564810 623 590 590 1070 0 0
siyi2 0 1 1670859564818 1670859564815 625 588 590 1070 0 0
siyi2 0 1 1670859564823 1670859564820 627 585 590 1070 0 0
siyi2 0 1 1670859564829 1670859564825 630 583 590 1070 0 0
siyi2 0 1 1670859564834 1670859564830 631 581 590 1090 0 0
siyi2 0 1 1670859564840 1670859564840 633 579 600 1090 0 0
siyi2 0 1 1670859564847 1670859564845 635 576 600 1090 0 0
siyi2 0 1 1670859564852 1670859564850 637 574 600 1090 0 0
siyi2 0 1 1670859564857 1670859564855 639 572 590 1110 0 0
siyi2 0 1 1670859564862 1670859564860 641 569 600 1120 0 0
siyi2 0 1 1670859564868 1670859564865 642 567 600 1130 0 0
siyi2 0 1 1670859564873 1670859564870 644 565 600 1130 0 0
siyi2 0 1 1670859564879 1670859564875 646 563 600 1150 0 0
siyi2 0 1 1670859564884 1670859564880 648 561 600 1160 0 0
siyi2 0 1 1670859564890 1670859564890 649 560 600 1160 0 0
siyi2 0 1 1670859564896 1670859564895 651 560 600 1180 0 0
siyi2 0 1 1670859564901 1670859564900 652 561 600 1180 0 0
siyi2 0 1 1670859564907 1670859564905 654 559 600 1180 0 0
siyi2 0 1 1670859564912 1670859564910 654 559 600 1190 0 0
siyi2 0 1 1670859564918 1670859564915 655 559 600 1190 0 0
siyi2 0 1 1670859564923 1670859564920 656 559 600 1190 0 0
siyi2 0 1 1670859564929 1670859564925 656 559 600 1190 0 0
siyi2 0 1 1670859564934 1670859564930 657 558 590 1210 0 0
siyi2 0 1 1670859564940 1670859564940 657 558 590 1210 0 0
siyi2 0 1 1670859564946 1670859564945 657 558 590 1210 0 0
siyi2 0 1 1670859564951 1670859564950 657 558 590 1230 0 0
siyi2 0 1 1670859564956 1670859564955 658 558 590 1230 0 0
siyi2 0 1 1670859564962 1670859564960 658 557 590 1230 0 0
siyi2 0 1 1670859564968 1670859564965 658 557 590 1230 0 0
siyi2 0 1 1670859564973 1670859564970 659 557 590 1230 0 0
siyi2 0 1 1670859564979 1670859564975 660 557 590 1230 0 0
siyi2 0 1 1670859564984 1670859564980 660 557 590 1230 0 0
siyi2 0 1 1670859564990 1670859564990 661 557 590 1230 0 0
siyi2 0 1 1670859564996 1670859564995 662 557 590 1230 0 0
siyi2 0 1 1670859565001 1670859565000 664 557 590 1230 0 0
siyi2 0 1 1670859565006 1670859565005 665 557 590 1230 0 0
siyi2 0 1 1670859565012 1670859565010 666 557 590 1230 0 0
siyi2 0 1 1670859565018 1670859565015 668 557 590 1230 0 0
siyi2 0 1 1670859565023 1670859565020 669 556 590 1230 0 0
siyi2 0 1 1670859565030 1670859565030 670 556 590 1230 0 0
siyi2 0 1 1670859565034 1670859565030 671 555 590 1230 0 0
siyi2 0 1 1670859565041 1670859565040 672 555 590 1230 0 0
siyi2 0 1 1670859565047 1670859565045 673 555 590 1230 0 0
siyi2 0 1 1670859565051 1670859565050 674 555 590 1230 0 0
siyi2 0 1 1670859565057 1670859565055 674 555 590 1230 0 0
siyi2 0 1 1670859565063 1670859565060 674 555 590 1230 0 0
siyi2 0 1 1670859565069 1670859565065 674 555 590 1230 0 0
siyi2 0 1 1670859565073 1670859565070 674 555 590 1230 0 0
siyi2 0 1 1670859565079 1670859565075 675 555 580 1210 0 0
siyi2 0 1 1670859565084 1670859565080 675 555 580 1210 0 0
siyi2 0 1 1670859565089 1670859565085 675 555 580 1210 0 0
siyi2 0 1 1670859565096 1670859565095 675 555 580 1200 0 0
siyi2 0 1 1670859565101 1670859565100 675 555 580 1200 0 0
siyi2 0 1 1670859565106 1670859565105 675 555 580 1200 0 0
siyi2 0 1 1670859565112 1670859565110 675 554 580 1200 0 0
siyi2 0 1 1670859565118 1670859565115 675 554 580 1200 0 0
siyi2 0 1 1670859565123 1670859565120 675 554 580 1200 0 0
siyi2 0 1 1670859565129 1670859565125 675 553 580 1200 0 0
siyi2 0 1 1670859565134 1670859565130 675 553 580 1200 0 0
siyi2 0 1 1670859565140 1670859565140 674 553 580 1200 0 0
siyi2 0 1 1670859565146 1670859565145 674 553 580 1200 0 0
siyi2 0 1 1670859565151 1670859565150 673 553 590 1210 0 0
siyi2 0 1 1670859565156 1670859565155 673 553 590 1210 0 0
siyi2 0 1 1670859565162 1670859565160 672 553 590 1210 0 0
siyi2 0 1 1670859565173 1670859565170 672 553 590 1210 0 0
siyi2 0 1 1670859565174 1670859565170 672 553 590 1210 0 0
siyi2 0 1 1670859565179 1670859565175 671 553 590 1210 0 0
siyi2 0 1 1670859565185 1670859565185 671 553 590 1210 0 36
siyi2 0 1 1670859565189 1670859565185 671 553 590 1210 0 36
siyi2 0 1 1670859565196 1670859565195 671 553 590 1210 0 39
siyi2 0 1 1670859565201 1670859565200 671 553 590 1210 0 50
siyi2 0 1 1670859565206 1670859565205 671 553 590 1210 0 83
siyi2 0 1 1670859565212 1670859565210 671 553 600 1190 0 119
siyi2 0 1 1670859565219 1670859565215 671 553 600 1190 0 149
siyi2 0 1 1670859565223 1670859565220 671 553 600 1190 0 171
siyi2 0 1 1670859565229 1670859565225 671 553 600 1190 0 199
siyi2 0 1 1670859565234 1670859565230 671 553 600 1190 0 222
siyi2 0 1 1670859565240 1670859565240 669 553 600 1190 0 237
siyi2 0 1 1670859565246 1670859565245 669 553 600 1190 0 248
siyi2 0 1 1670859565251 1670859565250 669 555 600 1190 0 266
siyi2 0 1 1670859565257 1670859565255 669 557 600 1190 0 284
siyi2 0 1 1670859565263 1670859565260 669 559 600 1190 0 298
siyi2 0 1 1670859565269 1670859565265 669 563 600 1190 0 306
siyi2 0 1 1670859565274 1670859565270 669 566 600 1190 0 312
siyi2 0 1 1670859565280 1670859565280 669 570 600 1190 0 313
siyi2 0 1 1670859565285 1670859565285 669 573 600 1190 0 315
siyi2 0 1 1670859565290 1670859565290 669 576 600 1190 0 315
siyi2 0 1 1670859565297 1670859565295 669 579 600 1190 0 315
siyi2 0 1 1670859565301 1670859565300 670 581 600 1180 0 315
siyi2 0 1 1670859565306 1670859565305 670 584 600 1180 0 314
siyi2 0 1 1670859565312 1670859565310 671 585 600 1180 0 313
siyi2 0 1 1670859565318 1670859565315 671 587 600 1180 0 313
siyi2 0 1 1670859565323 1670859565320 672 588 600 1180 0 311
siyi2 0 1 1670859565329 1670859565325 673 590 600 1180 0 307
siyi2 0 1 1670859565334 1670859565330 674 591 600 1180 0 305
siyi2 0 1 1670859565340 1670859565340 675 591 600 1160 0 302
siyi2 0 1 1670859565346 1670859565345 676 592 600 1160 0 296
siyi2 0 1 1670859565351 1670859565350 678 592 600 1160 0 289
siyi2 0 1 1670859565356 1670859565355 679 592 600 1160 0 284
siyi2 0 1 1670859565362 1670859565360 681 591 600 1160 0 280
siyi2 0 1 1670859565368 1670859565365 682 590 600 1160 0 278
siyi2 0 1 1670859565373 1670859565370 684 588 600 1160 0 277
siyi2 0 1 1670859565379 1670859565375 685 586 600 1160 0 277
siyi2 0 1 1670859565384 1670859565380 687 584 600 1160 0 277
siyi2 0 1 1670859565390 1670859565390 688 582 600 1160 0 277
siyi2 0 1 1670859565396 1670859565395 690 579 600 1180 0 277
siyi2 0 1 1670859565401 1670859565400 691 577 600 1180 0 281
siyi2 0 1 1670859565406 1670859565405 692 574 600 1180 0 289
siyi2 0 1 1670859565412 1670859565410 693 571 600 1180 0 299
siyi2 0 1 1670859565418 1670859565415 694 568 600 1180 0 307
siyi2 0 1 1670859565423 1670859565420 694 565 600 1180 0 314
siyi2 0 1 1670859565429 1670859565425 694 562 600 1180 0 325
siyi2 0 1 1670859565434 1670859565430 694 560 600 1190 0 335
siyi2 0 1 1670859565440 1670859565440 693 557 600 1190 0 345
siyi2 0 1 1670859565446 1670859565445 693 555 600 1190 0 358
siyi2 0 1 1670859565451 1670859565450 692 553 600 1190 0 368
siyi2 0 1 1670859565457 1670859565455 691 551 600 1190 0 378
siyi2 0 1 1670859565463 1670859565460 689 550 600 1190 0 389
siyi2 0 1 1670859565469 1670859565465 687 548 600 1190 0 396
siyi2 0 1 1670859565474 1670859565470 685 548 600 1190 0 400
siyi2 0 1 1670859565479 1670859565475 683 547 600 1190 0 404
siyi2 0 1 1670859565485 1670859565485 680 547 590 1210 0 406
siyi2 0 1 1670859565490 1670859565490 678 547 590 1210 0 407
siyi2 0 1 1670859565496 1670859565495 675 547 590 1210 0 407
siyi2 0 1 1670859565501 1670859565500 672 547 590 1210 0 407
siyi2 0 1 1670859565506 1670859565505 669 548 590 1210 0 406
siyi2 0 1 1670859565512 1670859565510 667 549 590 1210 0 406
siyi2 0 1 1670859565519 1670859565515 665 550 590 1210 0 394
siyi2 0 1 1670859565523 1670859565520 663 552 590 1210 0 367
siyi2 0 1 1670859565529 1670859565525 662 553 590 1210 0 315
siyi2 0 1 1670859565534 1670859565530 661 555 590 1210 0 249
siyi2 0 1 1670859565540 1670859565540 661 556 590 1210 0 164
siyi2 0 1 1670859565546 1670859565545 661 556 590 1210 0 0
siyi2 0 1 1670859565551 1670859565550 663 558 600 1220 0 0
siyi2 0 1 1670859565556 1670859565555 664 559 600 1220 0 0
siyi2 0 1 1670859565562 1670859565560 667 560 600 1220 0 0
siyi2 0 1 1670859565568 1670859565565 670 560 600 1220 0 0
siyi2 0 1 1670859565573 1670859565570 674 560 600 1220 0 0
siyi2 0 1 1670859565579 1670859565575 678 561 600 1220 0 0
siyi2 0 1 1670859565584 1670859565580 683 561 600 1220 0 0
siyi2 0 1 1670859565590 1670859565590 688 562 600 1220 0 0
siyi2 0 1 1670859565596 1670859565595 694 562 610 1230 0 0
siyi2 0 1 1670859565601 1670859565600 700 563 610 1230 0 0
siyi2 0 1 1670859565606 1670859565605 706 564 610 1230 0 0
siyi2 0 1 1670859565612 1670859565610 711 564 620 1240 0 0
siyi2 0 1 1670859565619 1670859565615 716 564 620 1240 0 0
siyi2 0 1 1670859565623 1670859565620 720 564 620 1240 0 0
siyi2 0 1 1670859565629 1670859565625 724 564 620 1240 0 0
siyi2 0 1 1670859565634 1670859565630 727 564 620 1240 0 0
siyi2 0 1 1670859565639 1670859565635 730 564 620 1240 0 0
siyi2 0 1 1670859565646 1670859565645 732 565 620 1240 0 0
siyi2 0 1 1670859565651 1670859565650 733 565 620 1240 0 0
siyi2 0 1 1670859565656 1670859565655 734 565 620 1240 0 0
siyi2 0 1 1670859565662 1670859565660 734 565 620 1240 0 0
siyi2 0 1 1670859565668 1670859565665 734 566 620 1240 0 0
siyi2 0 1 1670859565673 1670859565670 734 566 620 1240 0 0
siyi2 0 1 1670859565680 1670859565680 733 566 620 1240 0 0
siyi2 0 1 1670859565685 1670859565685 731 567 610 1260 0 0
siyi2 0 1 1670859565690 1670859565690 730 568 610 1260 0 0
siyi2 0 1 1670859565696 1670859565695 728 569 610 1260 0 0
siyi2 0 1 1670859565701 1670859565700 726 569 610 1260 0 0
siyi2 0 1 1670859565706 1670859565705 724 569 600 1250 0 0
siyi2 0 1 1670859565712 1670859565710 722 569 600 1250 0 0
siyi2 0 1 1670859565719 1670859565715 720 569 600 1250 0 0
siyi2 0 1 1670859565723 1670859565720 718 569 600 1250 0 0
siyi2 0 1 1670859565729 1670859565725 717 569 600 1250 0 0
siyi2 0 1 1670859565734 1670859565730 715 568 600 1250 0 0
siyi2 0 1 1670859565740 1670859565740 715 567 600 1250 0 0
siyi2 0 1 1670859565746 1670859565745 714 567 600 1250 0 0
siyi2 0 1 1670859565751 1670859565750 714 566 600 1250 0 0
siyi2 0 1 1670859565756 1670859565755 714 565 600 1250 0 0
siyi2 0 1 1670859565762 1670859565760 715 564 600 1250 0 0
siyi2 0 1 1670859565768 1670859565765 715 563 600 1250 0 0
