UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi2 4 1 1670860403313 1670860403310 668 610 710 650 0 0
siyi2 4 1 1670860403319 1670860403315 667 611 710 650 0 238
siyi2 4 1 1670860403324 1670860403320 667 611 710 650 0 238
siyi2 4 1 1670860403329 1670860403325 667 611 710 650 0 260
siyi2 4 1 1670860403335 1670860403335 667 611 710 650 0 278
siyi2 4 1 1670860403341 1670860403340 667 611 710 650 0 314
siyi2 4 1 1670860403346 1670860403345 667 611 710 650 0 341
siyi2 4 1 1670860403352 1670860403350 667 611 710 650 0 359
siyi2 4 1 1670860403357 1670860403355 667 611 710 650 0 368
siyi2 4 1 1670860403363 1670860403360 667 611 710 630 0 371
siyi2 4 1 1670860403369 1670860403365 661 625 710 630 0 377
siyi2 4 1 1670860403374 1670860403370 661 627 710 630 0 387
siyi2 4 1 1670860403379 1670860403375 661 629 710 630 0 392
siyi2 4 1 1670860403385 1670860403385 662 630 710 600 0 397
siyi2 4 1 1670860403391 1670860403390 663 632 710 600 0 399
siyi2 4 1 1670860403397 1670860403395 663 632 710 600 0 399
siyi2 4 1 1670860403402 1670860403400 664 633 710 600 0 400
siyi2 4 1 1670860403407 1670860403405 664 634 710 600 0 401
siyi2 4 1 1670860403413 1670860403410 665 634 710 600 0 401
siyi2 4 1 1670860403419 1670860403415 665 634 710 600 0 401
siyi2 4 1 1670860403424 1670860403420 666 634 710 600 0 400
siyi2 4 1 1670860403429 1670860403425 667 635 710 600 0 399
siyi2 4 1 1670860403435 1670860403435 668 634 710 600 0 397
siyi2 4 1 1670860403441 1670860403440 669 634 710 600 0 396
siyi2 4 1 1670860403446 1670860403445 670 633 710 600 0 393
siyi2 4 1 1670860403452 1670860403450 672 632 710 600 0 387
siyi2 4 1 1670860403457 1670860403455 673 631 710 600 0 378
siyi2 4 1 1670860403463 1670860403460 674 630 710 600 0 365
siyi2 4 1 1670860403469 1670860403465 676 628 710 600 0 352
siyi2 4 1 1670860403474 1670860403470 677 626 710 600 0 351
siyi2 4 1 1670860403480 1670860403480 679 624 710 580 0 348
siyi2 4 1 1670860403485 1670860403485 680 622 710 580 0 344
siyi2 4 1 1670860403491 1670860403490 681 620 710 580 0 345
siyi2 4 1 1670860403496 1670860403495 682 618 710 580 0 344
siyi2 4 1 1670860403503 1670860403500 683 616 710 600 0 345
siyi2 4 1 1670860403508 1670860403505 683 614 710 600 0 345
siyi2 4 1 1670860403513 1670860403510 683 613 710 600 0 348
siyi2 4 1 1670860403519 1670860403515 683 612 710 600 0 355
siyi2 4 1 1670860403524 1670860403520 683 611 710 600 0 363
siyi2 4 1 1670860403529 1670860403525 682 610 710 600 0 373
siyi2 4 1 1670860403536 1670860403535 681 610 710 600 0 383
siyi2 4 1 1670860403541 1670860403540 680 610 710 600 0 389
siyi2 4 1 1670860403546 1670860403545 678 611 710 600 0 390
siyi2 4 1 1670860403552 1670860403550 676 612 710 600 0 392
siyi2 4 1 1670860403557 1670860403555 674 613 710 600 0 394
siyi2 4 1 1670860403563 1670860403560 672 614 710 600 0 394
siyi2 4 1 1670860403569 1670860403565 670 616 710 600 0 394
siyi2 4 1 1670860403574 1670860403570 668 617 710 600 0 394
siyi2 4 1 1670860403579 1670860403575 667 618 710 600 0 394
siyi2 4 1 1670860403585 1670860403585 665 619 710 600 0 382
siyi2 4 1 1670860403591 1670860403590 663 620 710 600 0 366
siyi2 4 1 1670860403596 1670860403595 662 620 710 600 0 344
siyi2 4 1 1670860403602 1670860403600 661 620 710 600 0 304
siyi2 4 1 1670860403607 1670860403605 661 621 710 600 0 258
siyi2 4 1 1670860403613 1670860403610 660 621 710 600 0 205
siyi2 4 1 1670860403619 1670860403615 660 621 710 600 0 94
siyi2 4 1 1670860403624 1670860403620 660 621 710 600 0 0
siyi2 4 1 1670860403629 1670860403625 661 621 710 600 0 0
siyi2 4 1 1670860403635 1670860403635 662 621 710 600 0 0
siyi2 4 1 1670860403641 1670860403640 663 621 710 600 0 0
siyi2 4 1 1670860403646 1670860403645 665 621 710 600 0 0
siyi2 4 1 1670860403652 1670860403650 667 620 710 600 0 0
siyi2 4 1 1670860403657 1670860403655 669 620 710 600 0 0
siyi2 4 1 1670860403663 1670860403660 671 620 710 600 0 0
siyi2 4 1 1670860403669 1670860403665 674 620 710 600 0 0
siyi2 4 1 1670860403674 1670860403670 676 620 710 630 0 0
siyi2 4 1 1670860403679 1670860403675 678 620 710 630 0 0
siyi2 4 1 1670860403685 1670860403685 680 620 710 630 0 0
siyi2 4 1 1670860403691 1670860403690 682 620 710 630 0 0
siyi2 4 1 1670860403696 1670860403695 683 620 710 630 0 0
siyi2 4 1 1670860403702 1670860403700 685 619 710 630 0 0
siyi2 4 1 1670860403707 1670860403705 686 619 710 630 0 0
siyi2 4 1 1670860403713 1670860403710 687 619 710 630 0 0
siyi2 4 1 1670860403719 1670860403715 687 618 710 630 0 0
siyi2 4 1 1670860403724 1670860403720 688 618 710 630 0 0
siyi2 4 1 1670860403729 1670860403725 688 617 700 640 0 0
siyi2 4 1 1670860403735 1670860403735 689 616 700 640 0 0
siyi2 4 1 1670860403741 1670860403740 689 616 710 670 0 0
siyi2 4 1 1670860403746 1670860403745 690 615 710 670 0 0
siyi2 4 1 1670860403752 1670860403750 690 614 710 670 0 0
siyi2 4 1 1670860403757 1670860403755 691 614 710 670 0 0
siyi2 4 1 1670860403763 1670860403760 691 613 710 670 0 0
siyi2 4 1 1670860403769 1670860403765 692 612 710 670 0 0
siyi2 4 1 1670860403774 1670860403770 692 612 710 670 0 0
siyi2 4 1 1670860403779 1670860403775 693 611 710 670 0 0
siyi2 4 1 1670860403785 1670860403785 693 611 710 670 0 0
siyi2 4 1 1670860403796 1670860403795 693 610 710 670 0 0
siyi2 4 1 1670860403797 1670860403795 693 610 710 670 0 0
siyi2 4 1 1670860403802 1670860403800 692 611 710 670 0 0
siyi2 4 1 1670860403807 1670860403805 691 612 710 670 0 229
siyi2 4 1 1670860403813 1670860403810 691 612 710 670 0 229
siyi2 4 1 1670860403819 1670860403815 691 612 710 670 0 266
siyi2 4 1 1670860403824 1670860403820 691 612 710 650 0 296
siyi2 4 1 1670860403829 1670860403825 691 612 710 650 0 341
siyi2 4 1 1670860403835 1670860403835 691 612 710 650 0 371
siyi2 4 1 1670860403841 1670860403840 691 612 710 650 0 386
siyi2 4 1 1670860403846 1670860403845 691 612 710 630 0 395
siyi2 4 1 1670860403852 1670860403850 691 612 710 630 0 399
siyi2 4 1 1670860403857 1670860403855 691 612 710 630 0 403
siyi2 4 1 1670860403863 1670860403860 685 625 710 630 0 406
siyi2 4 1 1670860403869 1670860403865 686 626 710 630 0 407
siyi2 4 1 1670860403874 1670860403870 686 628 710 600 0 407
siyi2 4 1 1670860403879 1670860403875 687 630 710 600 0 407
siyi2 4 1 1670860403885 1670860403885 688 631 710 600 0 407
siyi2 4 1 1670860403891 1670860403890 689 632 710 600 0 406
siyi2 4 1 1670860403897 1670860403895 689 632 710 600 0 403
siyi2 4 1 1670860403902 1670860403900 690 633 710 600 0 396
siyi2 4 1 1670860403907 1670860403905 691 633 710 600 0 389
siyi2 4 1 1670860403913 1670860403910 692 634 700 580 0 383
siyi2 4 1 1670860403919 1670860403915 693 634 700 580 0 375
siyi2 4 1 1670860403925 1670860403925 694 633 700 580 0 367
siyi2 4 1 1670860403929 1670860403925 695 633 700 580 0 361
siyi2 4 1 1670860403935 1670860403935 697 632 700 580 0 360
siyi2 4 1 1670860403941 1670860403940 698 630 700 580 0 358
siyi2 4 1 1670860403946 1670860403945 699 628 700 580 0 352
siyi2 4 1 1670860403952 1670860403950 700 626 690 590 0 344
siyi2 4 1 1670860403957 1670860403955 701 624 690 590 0 339
siyi2 4 1 1670860403963 1670860403960 702 622 690 590 0 335
siyi2 4 1 1670860403969 1670860403965 703 620 700 620 0 331
siyi2 4 1 1670860403974 1670860403970 703 617 700 620 0 332
siyi2 4 1 1670860403979 1670860403975 703 615 700 620 0 333
siyi2 4 1 1670860403985 1670860403985 703 612 700 620 0 333
siyi2 4 1 1670860403991 1670860403990 703 610 700 620 0 337
siyi2 4 1 1670860403996 1670860403995 702 608 700 640 0 343
siyi2 4 1 1670860404002 1670860404000 701 607 700 640 0 353
siyi2 4 1 1670860404008 1670860404005 700 606 700 640 0 364
siyi2 4 1 1670860404013 1670860404010 698 606 700 640 0 375
siyi2 4 1 1670860404019 1670860404015 697 606 700 640 0 387
siyi2 4 1 1670860404024 1670860404020 695 606 700 640 0 393
siyi2 4 1 1670860404029 1670860404025 693 606 700 640 0 397
siyi2 4 1 1670860404036 1670860404035 691 607 700 640 0 398
siyi2 4 1 1670860404041 1670860404040 689 608 700 640 0 397
siyi2 4 1 1670860404046 1670860404045 687 609 700 640 0 387
siyi2 4 1 1670860404052 1670860404050 686 610 700 640 0 365
siyi2 4 1 1670860404057 1670860404055 684 611 700 640 0 342
siyi2 4 1 1670860404063 1670860404060 683 612 700 640 0 321
siyi2 4 1 1670860404070 1670860404070 682 613 700 640 0 284
siyi2 4 1 1670860404074 1670860404070 682 614 700 640 0 240
siyi2 4 1 1670860404079 1670860404075 682 614 700 640 0 184
siyi2 4 1 1670860404085 1670860404085 683 615 700 640 0 82
siyi2 4 1 1670860404091 1670860404090 683 615 700 640 0 0
siyi2 4 1 1670860404096 1670860404095 686 615 700 640 0 0
siyi2 4 1 1670860404102 1670860404100 688 616 700 640 0 0
siyi2 4 1 1670860404107 1670860404105 689 616 700 640 0 0
siyi2 4 1 1670860404113 1670860404110 691 616 700 640 0 0
siyi2 4 1 1670860404119 1670860404115 693 616 700 640 0 0
siyi2 4 1 1670860404124 1670860404120 695 616 700 640 0 0
siyi2 4 1 1670860404129 1670860404125 697 616 700 640 0 0
siyi2 4 1 1670860404135 1670860404135 699 616 700 640 0 0
siyi2 4 1 1670860404141 1670860404140 701 616 700 640 0 0
siyi2 4 1 1670860404146 1670860404145 703 616 700 640 0 0
siyi2 4 1 1670860404152 1670860404150 704 616 700 640 0 0
siyi2 4 1 1670860404157 1670860404155 706 616 700 640 0 0
siyi2 4 1 1670860404163 1670860404160 707 615 700 640 0 0
siyi2 4 1 1670860404169 1670860404165 708 615 710 670 0 0
siyi2 4 1 1670860404175 1670860404175 710 614 710 670 0 0
siyi2 4 1 1670860404179 1670860404175 711 614 710 670 0 0
siyi2 4 1 1670860404185 1670860404185 712 614 710 670 0 0
siyi2 4 1 1670860404191 1670860404190 713 613 710 670 0 0
siyi2 4 1 1670860404196 1670860404195 714 613 710 670 0 0
siyi2 4 1 1670860404202 1670860404200 716 612 710 670 0 0
siyi2 4 1 1670860404207 1670860404205 717 612 710 670 0 0
siyi2 4 1 1670860404213 1670860404210 718 612 710 670 0 0
siyi2 4 1 1670860404219 1670860404215 719 612 710 670 0 0
siyi2 4 1 1670860404224 1670860404220 720 612 710 670 0 0
siyi2 4 1 1670860404229 1670860404225 720 612 710 670 0 0
siyi2 4 1 1670860404235 1670860404235 721 612 710 670 0 0
siyi2 4 1 1670860404241 1670860404240 721 612 710 670 0 0
siyi2 4 1 1670860404246 1670860404245 721 613 710 670 0 0
siyi2 4 1 1670860404252 1670860404250 721 613 710 670 0 0
siyi2 4 1 1670860404257 1670860404255 721 613 710 670 0 0
siyi2 4 1 1670860404263 1670860404260 721 613 710 670 0 0
siyi2 4 1 1670860404274 1670860404270 721 613 700 680 0 0
siyi2 4 1 1670860404275 1670860404275 721 613 700 680 0 0
siyi2 4 1 1670860404279 1670860404275 721 613 700 680 0 0
siyi2 4 1 1670860404286 1670860404285 720 613 700 680 0 223
siyi2 4 1 1670860404291 1670860404290 720 613 710 670 0 223
siyi2 4 1 1670860404296 1670860404295 720 613 710 670 0 244
siyi2 4 1 1670860404302 1670860404300 720 613 710 670 0 266
siyi2 4 1 1670860404307 1670860404305 720 613 710 670 0 298
siyi2 4 1 1670860404313 1670860404310 720 613 710 670 0 323
siyi2 4 1 1670860404320 1670860404320 720 613 710 670 0 341
siyi2 4 1 1670860404324 1670860404320 720 613 710 670 0 353
siyi2 4 1 1670860404329 1670860404325 720 613 710 670 0 366
siyi2 4 1 1670860404335 1670860404335 716 609 710 670 0 382
siyi2 4 1 1670860404341 1670860404340 715 609 710 670 0 390
siyi2 4 1 1670860404346 1670860404345 714 609 710 670 0 392
siyi2 4 1 1670860404352 1670860404350 713 610 710 670 0 394
siyi2 4 1 1670860404357 1670860404355 712 611 710 670 0 397
siyi2 4 1 1670860404363 1670860404360 710 612 700 640 0 399
siyi2 4 1 1670860404369 1670860404365 709 614 700 640 0 402
siyi2 4 1 1670860404374 1670860404370 708 615 700 640 0 404
siyi2 4 1 1670860404379 1670860404375 707 617 700 640 0 405
siyi2 4 1 1670860404385 1670860404385 706 619 700 640 0 408
siyi2 4 1 1670860404391 1670860404390 705 621 700 640 0 414
siyi2 4 1 1670860404396 1670860404395 704 623 700 620 0 418
siyi2 4 1 1670860404402 1670860404400 704 625 700 620 0 421
siyi2 4 1 1670860404407 1670860404405 704 627 700 620 0 423
siyi2 4 1 1670860404413 1670860404410 704 629 700 620 0 425
siyi2 4 1 1670860404419 1670860404415 704 631 700 620 0 428
siyi2 4 1 1670860404424 1670860404420 704 633 700 620 0 428
siyi2 4 1 1670860404429 1670860404425 705 634 700 620 0 429
siyi2 4 1 1670860404435 1670860404435 706 635 690 590 0 429
siyi2 4 1 1670860404441 1670860404440 707 636 690 590 0 429
siyi2 4 1 1670860404446 1670860404445 708 636 690 590 0 427
siyi2 4 1 1670860404452 1670860404450 709 636 690 590 0 423
siyi2 4 1 1670860404457 1670860404455 710 636 690 590 0 419
siyi2 4 1 1670860404463 1670860404460 712 636 690 590 0 413
siyi2 4 1 1670860404469 1670860404465 713 635 690 590 0 408
siyi2 4 1 1670860404474 1670860404470 714 633 690 590 0 407
siyi2 4 1 1670860404480 1670860404480 716 632 690 590 0 406
siyi2 4 1 1670860404497 1670860404495 717 630 690 590 0 406
siyi2 4 1 1670860404498 1670860404495 719 628 690 590 0 406
siyi2 4 1 1670860404498 1670860404495 720 625 690 590 0 407
siyi2 4 1 1670860404502 1670860404500 721 622 690 590 0 407
siyi2 4 1 1670860404507 1670860404505 722 619 690 590 0 407
siyi2 4 1 1670860404513 1670860404510 722 615 700 620 0 407
siyi2 4 1 1670860404519 1670860404515 723 610 700 620 0 408
siyi2 4 1 1670860404524 1670860404520 723 605 700 620 0 408
siyi2 4 1 1670860404529 1670860404525 724 600 700 640 0 408
siyi2 4 1 1670860404536 1670860404535 724 594 700 640 0 408
siyi2 4 1 1670860404541 1670860404540 724 588 700 640 0 409
siyi2 4 1 1670860404546 1670860404545 723 583 710 670 0 408
siyi2 4 1 1670860404552 1670860404550 723 577 710 690 0 409
siyi2 4 1 1670860404557 1670860404555 722 573 710 690 0 411
siyi2 4 1 1670860404563 1670860404560 722 569 710 720 0 415
siyi2 4 1 1670860404569 1670860404565 721 567 710 720 0 418
siyi2 4 1 1670860404574 1670860404570 721 565 710 720 0 420
siyi2 4 1 1670860404579 1670860404575 721 565 710 750 0 427
siyi2 4 1 1670860404585 1670860404585 721 564 710 750 0 438
siyi2 4 1 1670860404591 1670860404590 720 564 710 750 0 453
siyi2 4 1 1670860404596 1670860404595 720 564 710 750 0 466
siyi2 4 1 1670860404602 1670860404600 720 565 720 780 0 472
siyi2 4 1 1670860404607 1670860404605 720 566 720 780 0 475
siyi2 4 1 1670860404613 1670860404610 720 568 720 780 0 477
siyi2 4 1 1670860404619 1670860404615 720 570 720 780 0 478
siyi2 4 1 1670860404624 1670860404620 720 573 720 780 0 478
siyi2 4 1 1670860404629 1670860404625 720 575 720 780 0 479
siyi2 4 1 1670860404635 1670860404635 721 578 720 780 0 480
siyi2 4 1 1670860404641 1670860404640 721 581 720 780 0 480
siyi2 4 1 1670860404646 1670860404645 722 584 720 780 0 480
siyi2 4 1 1670860404652 1670860404650 723 588 720 780 0 480
siyi2 4 1 1670860404657 1670860404655 724 592 720 780 0 480
siyi2 4 1 1670860404663 1670860404660 725 596 710 750 0 481
siyi2 4 1 1670860404669 1670860404665 726 600 710 750 0 481
siyi2 4 1 1670860404674 1670860404670 726 604 710 750 0 481
siyi2 4 1 1670860404679 1670860404675 727 608 710 720 0 482
siyi2 4 1 1670860404685 1670860404685 727 612 710 720 0 482
siyi2 4 1 1670860404691 1670860404690 728 616 710 720 0 481
siyi2 4 1 1670860404696 1670860404695 728 619 710 690 0 482
siyi2 4 1 1670860404702 1670860404700 728 621 710 690 0 481
siyi2 4 1 1670860404707 1670860404705 729 623 710 690 0 480
siyi2 4 1 1670860404713 1670860404710 729 625 710 670 0 477
siyi2 4 1 1670860404719 1670860404715 729 627 710 670 0 469
siyi2 4 1 1670860404724 1670860404720 730 628 710 670 0 461
siyi2 4 1 1670860404730 1670860404730 731 629 700 640 0 447
siyi2 4 1 1670860404735 1670860404735 732 629 700 640 0 421
siyi2 4 1 1670860404741 1670860404740 733 629 700 640 0 397
siyi2 4 1 1670860404746 1670860404745 734 629 700 640 0 373
siyi2 4 1 1670860404752 1670860404750 735 628 700 620 0 330
siyi2 4 1 1670860404758 1670860404755 737 627 700 620 0 249
siyi2 4 1 1670860404763 1670860404760 739 625 710 600 0 97
siyi2 4 1 1670860404769 1670860404765 739 625 710 600 0 0
siyi2 4 1 1670860404774 1670860404770 744 620 710 600 0 0
siyi2 4 1 1670860404779 1670860404775 746 618 710 630 0 0
siyi2 4 1 1670860404785 1670860404785 747 616 710 630 0 0
siyi2 4 1 1670860404791 1670860404790 749 614 710 630 0 0
siyi2 4 1 1670860404796 1670860404795 752 612 710 650 0 0
siyi2 4 1 1670860404802 1670860404800 754 611 710 650 0 0
siyi2 4 1 1670860404807 1670860404805 757 610 730 670 0 0
siyi2 4 1 1670860404813 1670860404810 760 609 730 670 0 0
siyi2 4 1 1670860404819 1670860404815 763 609 730 700 0 0
siyi2 4 1 1670860404824 1670860404820 766 609 730 700 0 0
siyi2 4 1 1670860404829 1670860404825 768 610 730 700 0 0
siyi2 4 1 1670860404835 1670860404835 770 610 740 720 0 0
siyi2 4 1 1670860404841 1670860404840 771 610 740 720 0 0
siyi2 4 1 1670860404846 1670860404845 771 609 750 750 0 0
siyi2 4 1 1670860404852 1670860404850 772 609 750 750 0 0
siyi2 4 1 1670860404857 1670860404855 772 609 750 790 0 0
siyi2 4 1 1670860404863 1670860404860 772 610 750 790 0 0
siyi2 4 1 1670860404869 1670860404865 773 610 750 790 0 0
siyi2 4 1 1670860404874 1670860404870 774 611 750 830 0 0
siyi2 4 1 1670860404879 1670860404875 776 612 750 830 0 0
siyi2 4 1 1670860404885 1670860404885 778 612 750 830 0 0
siyi2 4 1 1670860404891 1670860404890 781 613 750 830 0 0
siyi2 4 1 1670860404896 1670860404895 784 614 750 830 0 0
siyi2 4 1 1670860404902 1670860404900 788 614 750 860 0 0
siyi2 4 1 1670860404907 1670860404905 792 614 750 860 0 0
siyi2 4 1 1670860404913 1670860404910 796 615 750 860 0 0
siyi2 4 1 1670860404919 1670860404915 799 615 750 860 0 0
siyi2 4 1 1670860404924 1670860404920 803 617 750 860 0 0
siyi2 4 1 1670860404929 1670860404925 806 618 740 870 0 0
siyi2 4 1 1670860404935 1670860404935 810 618 740 870 0 0
siyi2 4 1 1670860404941 1670860404940 814 619 740 870 0 0
siyi2 4 1 1670860404946 1670860404945 817 619 730 870 0 0
siyi2 4 1 1670860404953 1670860404950 821 620 730 870 0 0
siyi2 4 1 1670860404957 1670860404955 824 620 730 870 0 0
siyi2 4 1 1670860404964 1670860404960 827 620 720 870 0 0
siyi2 4 1 1670860404969 1670860404965 830 620 720 870 0 0
siyi2 4 1 1670860404974 1670860404970 833 620 720 870 0 0
siyi2 4 1 1670860404979 1670860404975 836 620 720 840 0 0
siyi2 4 1 1670860404985 1670860404985 839 620 720 840 0 0
siyi2 4 1 1670860404991 1670860404990 842 619 720 840 0 0
siyi2 4 1 1670860404996 1670860404995 844 618 720 840 0 0
siyi2 4 1 1670860405002 1670860405000 847 618 720 810 0 0
siyi2 4 1 1670860405007 1670860405005 849 616 720 810 0 0
siyi2 4 1 1670860405013 1670860405010 852 615 720 810 0 0
siyi2 4 1 1670860405019 1670860405015 854 614 720 810 0 0
siyi2 4 1 1670860405024 1670860405020 855 612 720 810 0 0
siyi2 4 1 1670860405029 1670860405025 856 612 720 810 0 0
siyi2 4 1 1670860405035 1670860405035 856 611 720 810 0 0
siyi2 4 1 1670860405041 1670860405040 856 610 720 810 0 0
siyi2 4 1 1670860405046 1670860405045 855 610 720 810 0 0
siyi2 4 1 1670860405052 1670860405050 853 610 710 810 0 0
siyi2 4 1 1670860405057 1670860405055 851 610 710 810 0 0
siyi2 4 1 1670860405063 1670860405060 848 610 710 810 0 0
siyi2 4 1 1670860405069 1670860405065 846 609 710 790 0 0
siyi2 4 1 1670860405074 1670860405070 844 609 710 790 0 0
siyi2 4 1 1670860405079 1670860405075 841 609 710 790 0 0
siyi2 4 1 1670860405085 1670860405085 839 609 700 790 0 0
siyi2 4 1 1670860405091 1670860405090 836 609 700 790 0 0
siyi2 4 1 1670860405096 1670860405095 833 609 700 790 0 0
siyi2 4 1 1670860405102 1670860405100 831 608 700 790 0 0
siyi2 4 1 1670860405107 1670860405105 829 607 700 790 0 0
siyi2 4 1 1670860405113 1670860405110 827 607 690 770 0 0
siyi2 4 1 1670860405119 1670860405115 825 606 690 770 0 0
siyi2 4 1 1670860405124 1670860405120 824 605 690 770 0 0
siyi2 4 1 1670860405129 1670860405125 823 604 690 770 0 0
siyi2 4 1 1670860405135 1670860405135 823 603 680 780 0 0
siyi2 4 1 1670860405141 1670860405140 822 603 680 780 0 0
siyi2 4 1 1670860405146 1670860405145 822 602 680 780 0 0
siyi2 4 1 1670860405152 1670860405150 822 602 680 780 0 0
siyi2 4 1 1670860405157 1670860405155 822 602 680 780 0 0
siyi2 4 1 1670860405163 1670860405160 822 602 680 780 0 0
siyi2 4 1 1670860405169 1670860405165 822 602 680 780 0 0
siyi2 4 1 1670860405174 1670860405170 822 602 680 780 0 0
siyi2 4 1 1670860405179 1670860405175 822 603 680 780 0 0
siyi2 4 1 1670860405185 1670860405185 822 603 680 780 0 0
siyi2 4 1 1670860405191 1670860405190 822 604 680 780 0 0
siyi2 4 1 1670860405196 1670860405195 822 604 680 780 0 0
siyi2 4 1 1670860405202 1670860405200 822 604 670 780 0 0
