UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi1 2 1 1670859961776 1670859961775 493 631 600 1060 0 583
siyi1 2 1 1670859961782 1670859961780 492 630 600 1060 0 553
siyi1 2 1 1670859961788 1670859961785 490 630 590 1050 0 526
siyi1 2 1 1670859961793 1670859961790 489 630 590 1050 0 487
siyi1 2 1 1670859961800 1670859961800 488 630 590 1050 0 409
siyi1 2 1 1670859961805 1670859961805 487 629 590 1050 0 259
siyi1 2 1 1670859961809 1670859961805 487 629 590 1050 0 0
siyi1 2 1 1670859961816 1670859961815 487 627 590 1050 0 0
siyi1 2 1 1670859961821 1670859961820 487 625 590 1050 0 0
siyi1 2 1 1670859961827 1670859961825 487 624 590 1050 0 0
siyi1 2 1 1670859961832 1670859961830 487 623 590 1050 0 0
siyi1 2 1 1670859961837 1670859961835 487 621 590 1050 0 0
siyi1 2 1 1670859961843 1670859961840 487 620 590 1050 0 0
siyi1 2 1 1670859961849 1670859961845 488 620 590 1050 0 0
siyi1 2 1 1670859961854 1670859961850 489 619 590 1050 0 0
siyi1 2 1 1670859961859 1670859961855 490 618 590 1050 0 0
siyi1 2 1 1670859961865 1670859961865 490 616 590 1050 0 0
siyi1 2 1 1670859961871 1670859961870 491 616 590 1050 0 0
siyi1 2 1 1670859961876 1670859961875 492 616 580 1050 0 0
siyi1 2 1 1670859961882 1670859961880 492 616 580 1060 0 0
siyi1 2 1 1670859961887 1670859961885 492 616 580 1060 0 0
siyi1 2 1 1670859961893 1670859961890 492 616 580 1060 0 0
siyi1 2 1 1670859961898 1670859961895 492 616 580 1060 0 0
siyi1 2 1 1670859961904 1670859961900 492 616 580 1060 0 0
siyi1 2 1 1670859961909 1670859961905 492 616 580 1060 0 0
siyi1 2 1 1670859961915 1670859961915 492 616 580 1060 0 0
siyi1 2 1 1670859961920 1670859961920 492 616 580 1060 0 0
siyi1 2 1 1670859961926 1670859961925 492 616 580 1060 0 0
siyi1 2 1 1670859961932 1670859961930 492 616 580 1060 0 0
siyi1 2 1 1670859961937 1670859961935 492 616 580 1060 0 0
siyi1 2 1 1670859961942 1670859961940 492 616 580 1060 0 0
siyi1 2 1 1670859961948 1670859961945 492 616 580 1060 0 0
siyi1 2 1 1670859961954 1670859961950 492 616 580 1060 0 0
siyi1 2 1 1670859961959 1670859961955 492 616 580 1060 0 0
siyi1 2 1 1670859961965 1670859961965 492 616 580 1060 0 0
siyi1 2 1 1670859961980 1670859961980 492 616 580 1060 0 0
siyi1 2 1 1670859961989 1670859961985 492 616 580 1060 0 0
siyi1 2 1 1670859962004 1670859962000 492 616 580 1060 0 0
siyi1 2 1 1670859962015 1670859962015 492 616 580 1060 0 0
siyi1 2 1 1670859962020 1670859962020 492 616 580 1060 0 0
siyi1 2 1 1670859962026 1670859962025 492 616 580 1060 0 0
siyi1 2 1 1670859962035 1670859962035 492 616 580 1060 0 0
siyi1 2 1 1670859962047 1670859962045 492 616 580 1060 0 0
siyi1 2 1 1670859962065 1670859962065 492 616 580 1060 0 0
siyi1 2 1 1670859962070 1670859962070 492 616 580 1060 0 0
siyi1 2 1 1670859962075 1670859962075 492 616 580 1060 0 0
siyi1 2 1 1670859962082 1670859962080 624 614 630 1190 0 0
siyi1 2 1 1670859962087 1670859962085 624 615 630 1190 0 0
siyi1 2 1 1670859962093 1670859962090 624 616 630 1190 0 0
siyi1 2 1 1670859962099 1670859962095 624 616 630 1190 0 0
siyi1 2 1 1670859962104 1670859962100 624 618 630 1170 0 0
siyi1 2 1 1670859962109 1670859962105 624 619 630 1160 0 0
siyi1 2 1 1670859962115 1670859962115 624 620 630 1160 0 0
siyi1 2 1 1670859962121 1670859962120 624 622 620 1150 0 0
siyi1 2 1 1670859962126 1670859962125 623 623 620 1150 0 0
siyi1 2 1 1670859962132 1670859962130 622 625 620 1150 0 0
siyi1 2 1 1670859962137 1670859962135 621 626 610 1130 0 0
siyi1 2 1 1670859962143 1670859962140 619 627 610 1130 0 0
siyi1 2 1 1670859962149 1670859962145 618 628 610 1130 0 0
siyi1 2 1 1670859962154 1670859962150 617 629 610 1130 0 0
siyi1 2 1 1670859962159 1670859962155 617 629 600 1100 0 0
siyi1 2 1 1670859962165 1670859962165 616 629 600 1100 0 0
siyi1 2 1 1670859962171 1670859962170 616 629 610 1110 0 0
siyi1 2 1 1670859962176 1670859962175 615 629 610 1110 0 0
siyi1 2 1 1670859962182 1670859962180 615 628 610 1110 0 0
siyi1 2 1 1670859962187 1670859962185 615 627 610 1110 0 0
siyi1 2 1 1670859962194 1670859962190 615 626 610 1110 0 0
siyi1 2 1 1670859962199 1670859962195 615 625 610 1110 0 0
siyi1 2 1 1670859962204 1670859962200 614 624 610 1110 0 0
siyi1 2 1 1670859962209 1670859962205 614 623 610 1110 0 0
siyi1 2 1 1670859962215 1670859962215 614 622 610 1110 0 0
siyi1 2 1 1670859962222 1670859962220 613 620 610 1110 0 0
siyi1 2 1 1670859962226 1670859962225 613 619 610 1110 0 0
siyi1 2 1 1670859962232 1670859962230 612 618 610 1110 0 0
siyi1 2 1 1670859962237 1670859962235 611 617 610 1110 0 0
siyi1 2 1 1670859962243 1670859962240 610 616 610 1110 0 0
siyi1 2 1 1670859962249 1670859962245 609 615 610 1110 0 0
siyi1 2 1 1670859962254 1670859962250 609 614 610 1110 0 0
siyi1 2 1 1670859962259 1670859962255 608 614 610 1110 0 0
siyi1 2 1 1670859962265 1670859962265 607 613 620 1090 0 0
siyi1 2 1 1670859962271 1670859962270 606 613 620 1090 0 0
siyi1 2 1 1670859962276 1670859962275 604 613 620 1090 0 0
siyi1 2 1 1670859962282 1670859962280 603 613 620 1090 0 0
siyi1 2 1 1670859962287 1670859962285 602 613 620 1090 0 0
siyi1 2 1 1670859962293 1670859962290 601 613 620 1090 0 0
siyi1 2 1 1670859962299 1670859962295 600 613 620 1090 0 0
siyi1 2 1 1670859962304 1670859962300 598 614 620 1090 0 0
siyi1 2 1 1670859962309 1670859962305 597 615 620 1090 0 0
siyi1 2 1 1670859962315 1670859962315 597 616 620 1090 0 0
siyi1 2 1 1670859962321 1670859962320 596 616 620 1090 0 0
siyi1 2 1 1670859962326 1670859962325 596 617 620 1090 0 0
siyi1 2 1 1670859962332 1670859962330 595 617 620 1090 0 0
siyi1 2 1 1670859962337 1670859962335 595 618 620 1090 0 0
siyi1 2 1 1670859962343 1670859962340 595 618 620 1090 0 0
siyi1 2 1 1670859962349 1670859962345 595 618 610 1110 0 0
siyi1 2 1 1670859962354 1670859962350 595 618 610 1110 0 0
siyi1 2 1 1670859962359 1670859962355 595 618 610 1110 0 0
siyi1 2 1 1670859962365 1670859962365 595 618 610 1110 0 0
siyi1 2 1 1670859962391 1670859962390 595 618 610 1110 0 0
siyi1 2 1 1670859962392 1670859962390 595 618 610 1110 0 0
siyi1 2 1 1670859962393 1670859962390 594 618 610 1110 0 0
siyi1 2 1 1670859962394 1670859962390 594 618 610 1110 0 0
siyi1 2 1 1670859962395 1670859962395 594 618 610 1110 0 0
siyi1 2 1 1670859962400 1670859962400 594 618 610 1110 0 0
siyi1 2 1 1670859962405 1670859962405 594 618 610 1110 0 0
siyi1 2 1 1670859962410 1670859962410 594 618 610 1110 0 0
siyi1 2 1 1670859962415 1670859962415 595 618 610 1110 0 0
siyi1 2 1 1670859962421 1670859962420 595 618 610 1110 0 0
siyi1 2 1 1670859962426 1670859962425 595 618 620 1090 0 0
siyi1 2 1 1670859962432 1670859962430 595 617 620 1090 0 0
siyi1 2 1 1670859962437 1670859962435 595 617 610 1080 0 0
siyi1 2 1 1670859962443 1670859962440 596 617 610 1080 0 0
siyi1 2 1 1670859962449 1670859962445 596 617 610 1080 0 0
siyi1 2 1 1670859962454 1670859962450 596 616 610 1080 0 0
siyi1 2 1 1670859962459 1670859962455 596 616 610 1080 0 0
siyi1 2 1 1670859962465 1670859962465 596 616 610 1080 0 0
siyi1 2 1 1670859962471 1670859962470 597 616 610 1080 0 0
siyi1 2 1 1670859962476 1670859962475 597 615 610 1080 0 0
siyi1 2 1 1670859962482 1670859962480 597 615 610 1080 0 0
siyi1 2 1 1670859962487 1670859962485 598 615 610 1080 0 0
siyi1 2 1 1670859962493 1670859962490 598 615 610 1080 0 0
siyi1 2 1 1670859962499 1670859962495 599 615 610 1080 0 0
siyi1 2 1 1670859962504 1670859962500 599 614 610 1080 0 0
siyi1 2 1 1670859962509 1670859962505 599 614 610 1080 0 0
siyi1 2 1 1670859962515 1670859962515 600 614 610 1080 0 0
siyi1 2 1 1670859962521 1670859962520 600 614 610 1080 0 0
siyi1 2 1 1670859962526 1670859962525 601 614 610 1080 0 0
siyi1 2 1 1670859962532 1670859962530 601 614 610 1080 0 0
siyi1 2 1 1670859962543 1670859962540 602 613 610 1080 0 0
siyi1 2 1 1670859962544 1670859962540 602 613 610 1080 0 0
siyi1 2 1 1670859962549 1670859962545 602 613 610 1080 0 0
siyi1 2 1 1670859962555 1670859962555 601 613 610 1080 0 176
siyi1 2 1 1670859962559 1670859962555 601 613 610 1080 0 176
siyi1 2 1 1670859962565 1670859962565 601 613 610 1080 0 240
siyi1 2 1 1670859962571 1670859962570 601 613 610 1080 0 273
siyi1 2 1 1670859962576 1670859962575 601 613 610 1080 0 306
siyi1 2 1 1670859962582 1670859962580 600 612 610 1080 0 329
siyi1 2 1 1670859962587 1670859962585 600 612 610 1080 0 348
siyi1 2 1 1670859962593 1670859962590 600 612 610 1080 0 364
siyi1 2 1 1670859962599 1670859962595 599 611 610 1080 0 381
siyi1 2 1 1670859962604 1670859962600 599 611 610 1080 0 392
siyi1 2 1 1670859962609 1670859962605 599 610 610 1080 0 403
siyi1 2 1 1670859962615 1670859962615 598 609 610 1080 0 416
siyi1 2 1 1670859962621 1670859962620 598 608 610 1080 0 426
siyi1 2 1 1670859962626 1670859962625 597 607 610 1080 0 434
siyi1 2 1 1670859962632 1670859962630 596 606 610 1080 0 442
siyi1 2 1 1670859962637 1670859962635 595 606 610 1080 0 448
siyi1 2 1 1670859962643 1670859962640 594 605 610 1080 0 452
siyi1 2 1 1670859962649 1670859962645 594 604 610 1080 0 456
siyi1 2 1 1670859962654 1670859962650 593 604 610 1080 0 459
siyi1 2 1 1670859962660 1670859962660 592 604 610 1080 0 465
siyi1 2 1 1670859962665 1670859962665 591 604 610 1080 0 468
siyi1 2 1 1670859962671 1670859962670 590 604 600 1100 0 473
siyi1 2 1 1670859962676 1670859962675 589 605 600 1100 0 476
siyi1 2 1 1670859962682 1670859962680 588 605 600 1100 0 479
siyi1 2 1 1670859962688 1670859962685 587 607 600 1100 0 481
siyi1 2 1 1670859962694 1670859962690 586 608 610 1080 0 483
siyi1 2 1 1670859962699 1670859962695 585 610 610 1080 0 484
siyi1 2 1 1670859962704 1670859962700 584 612 610 1080 0 486
siyi1 2 1 1670859962709 1670859962705 584 613 600 1080 0 487
siyi1 2 1 1670859962715 1670859962715 583 615 600 1080 0 488
siyi1 2 1 1670859962722 1670859962720 583 617 600 1080 0 490
siyi1 2 1 1670859962726 1670859962725 582 619 600 1080 0 489
siyi1 2 1 1670859962732 1670859962730 582 622 600 1080 0 489
siyi1 2 1 1670859962737 1670859962735 582 624 600 1080 0 489
siyi1 2 1 1670859962743 1670859962740 581 626 600 1060 0 491
siyi1 2 1 1670859962749 1670859962745 581 628 600 1060 0 490
siyi1 2 1 1670859962754 1670859962750 581 629 600 1060 0 490
siyi1 2 1 1670859962759 1670859962755 581 631 600 1060 0 490
siyi1 2 1 1670859962765 1670859962765 582 632 600 1060 0 490
siyi1 2 1 1670859962771 1670859962770 582 633 600 1060 0 490
siyi1 2 1 1670859962776 1670859962775 583 634 600 1060 0 491
siyi1 2 1 1670859962782 1670859962780 584 635 600 1060 0 490
siyi1 2 1 1670859962787 1670859962785 585 635 600 1060 0 490
siyi1 2 1 1670859962793 1670859962790 586 635 600 1060 0 490
siyi1 2 1 1670859962799 1670859962795 587 635 600 1060 0 490
siyi1 2 1 1670859962804 1670859962800 589 634 600 1060 0 490
siyi1 2 1 1670859962809 1670859962805 590 633 600 1060 0 492
siyi1 2 1 1670859962815 1670859962815 592 632 600 1060 0 491
siyi1 2 1 1670859962821 1670859962820 594 630 600 1060 0 492
siyi1 2 1 1670859962827 1670859962825 595 629 600 1060 0 492
siyi1 2 1 1670859962832 1670859962830 597 626 600 1060 0 491
siyi1 2 1 1670859962837 1670859962835 598 624 600 1060 0 491
siyi1 2 1 1670859962843 1670859962840 600 622 600 1060 0 490
siyi1 2 1 1670859962850 1670859962850 601 619 600 1060 0 489
siyi1 2 1 1670859962855 1670859962855 601 617 600 1060 0 488
siyi1 2 1 1670859962859 1670859962855 602 616 600 1060 0 488
siyi1 2 1 1670859962865 1670859962865 602 614 600 1060 0 488
siyi1 2 1 1670859962871 1670859962870 603 613 600 1060 0 488
siyi1 2 1 1670859962876 1670859962875 603 612 600 1060 0 488
siyi1 2 1 1670859962882 1670859962880 603 612 600 1060 0 488
siyi1 2 1 1670859962887 1670859962885 602 611 600 1060 0 490
siyi1 2 1 1670859962893 1670859962890 602 611 600 1060 0 493
siyi1 2 1 1670859962899 1670859962895 602 612 600 1060 0 500
siyi1 2 1 1670859962904 1670859962900 602 612 600 1060 0 506
siyi1 2 1 1670859962909 1670859962905 601 613 600 1060 0 512
siyi1 2 1 1670859962915 1670859962915 601 615 600 1060 0 520
siyi1 2 1 1670859962921 1670859962920 601 617 600 1060 0 530
siyi1 2 1 1670859962926 1670859962925 600 619 600 1060 0 537
siyi1 2 1 1670859962932 1670859962930 600 622 600 1060 0 544
siyi1 2 1 1670859962938 1670859962935 599 624 600 1060 0 552
siyi1 2 1 1670859962943 1670859962940 599 626 600 1060 0 558
siyi1 2 1 1670859962949 1670859962945 599 628 600 1060 0 562
siyi1 2 1 1670859962954 1670859962950 599 630 600 1060 0 565
siyi1 2 1 1670859962959 1670859962955 599 632 600 1060 0 568
siyi1 2 1 1670859962965 1670859962965 600 633 600 1060 0 569
siyi1 2 1 1670859962971 1670859962970 601 634 600 1060 0 571
siyi1 2 1 1670859962976 1670859962975 601 635 600 1060 0 571
siyi1 2 1 1670859962982 1670859962980 602 636 610 1070 0 571
siyi1 2 1 1670859962987 1670859962985 603 637 610 1070 0 571
siyi1 2 1 1670859962993 1670859962990 605 637 610 1050 0 571
siyi1 2 1 1670859962999 1670859962995 606 637 610 1050 0 571
siyi1 2 1 1670859963004 1670859963000 608 637 610 1050 0 571
siyi1 2 1 1670859963009 1670859963005 609 636 610 1050 0 572
siyi1 2 1 1670859963015 1670859963015 611 635 610 1050 0 572
siyi1 2 1 1670859963021 1670859963020 613 634 610 1050 0 542
siyi1 2 1 1670859963026 1670859963025 615 632 610 1050 0 504
siyi1 2 1 1670859963032 1670859963030 616 631 620 1050 0 427
siyi1 2 1 1670859963037 1670859963035 617 629 620 1050 0 251
siyi1 2 1 1670859963044 1670859963040 617 629 620 1050 0 0
siyi1 2 1 1670859963058 1670859963055 618 625 620 1050 0 0
siyi1 2 1 1670859963059 1670859963055 618 624 620 1050 0 0
siyi1 2 1 1670859963060 1670859963060 618 622 620 1050 0 0
siyi1 2 1 1670859963065 1670859963065 618 621 620 1050 0 0
siyi1 2 1 1670859963071 1670859963070 619 621 620 1050 0 0
siyi1 2 1 1670859963077 1670859963075 620 620 620 1050 0 0
siyi1 2 1 1670859963082 1670859963080 621 620 620 1070 0 0
siyi1 2 1 1670859963087 1670859963085 622 619 630 1080 0 0
siyi1 2 1 1670859963093 1670859963090 622 619 630 1080 0 0
siyi1 2 1 1670859963099 1670859963095 623 619 630 1080 0 0
siyi1 2 1 1670859963104 1670859963100 624 619 630 1080 0 0
siyi1 2 1 1670859963109 1670859963105 626 619 630 1080 0 0
siyi1 2 1 1670859963115 1670859963115 627 619 630 1080 0 0
siyi1 2 1 1670859963121 1670859963120 627 619 630 1080 0 0
siyi1 2 1 1670859963126 1670859963125 627 619 630 1080 0 0
siyi1 2 1 1670859963132 1670859963130 627 619 630 1080 0 0
siyi1 2 1 1670859963137 1670859963135 627 619 630 1080 0 0
siyi1 2 1 1670859963142 1670859963140 627 619 630 1080 0 0
siyi1 2 1 1670859963148 1670859963145 627 619 630 1080 0 0
siyi1 2 1 1670859963154 1670859963150 627 619 630 1080 0 0
siyi1 2 1 1670859963159 1670859963155 627 619 630 1080 0 0
siyi1 2 1 1670859963165 1670859963165 627 619 630 1080 0 0
siyi1 2 1 1670859963170 1670859963170 627 619 630 1080 0 0
siyi1 2 1 1670859963186 1670859963185 627 619 630 1080 0 0
siyi1 2 1 1670859963204 1670859963200 627 619 630 1080 0 0
siyi1 2 1 1670859963216 1670859963215 627 619 630 1080 0 0
siyi1 2 1 1670859963220 1670859963220 627 619 630 1080 0 0
siyi1 2 1 1670859963226 1670859963225 627 619 630 1080 0 0
siyi1 2 1 1670859963232 1670859963230 627 619 630 1080 0 0
siyi1 2 1 1670859963237 1670859963235 708 626 650 1170 0 0
siyi1 2 1 1670859963243 1670859963240 709 626 650 1170 0 0
siyi1 2 1 1670859963250 1670859963250 710 626 650 1170 0 0
siyi1 2 1 1670859963255 1670859963255 711 626 650 1170 0 0
siyi1 2 1 1670859963259 1670859963255 712 626 650 1170 0 0
siyi1 2 1 1670859963265 1670859963265 712 626 650 1170 0 0
siyi1 2 1 1670859963271 1670859963270 712 626 650 1170 0 0
siyi1 2 1 1670859963276 1670859963275 712 626 650 1170 0 0
siyi1 2 1 1670859963282 1670859963280 712 626 630 1170 0 0
siyi1 2 1 1670859963287 1670859963285 713 626 630 1170 0 0
siyi1 2 1 1670859963294 1670859963290 713 626 640 1160 0 0
siyi1 2 1 1670859963299 1670859963295 713 627 630 1150 0 0
siyi1 2 1 1670859963304 1670859963300 711 627 630 1150 0 0
siyi1 2 1 1670859963309 1670859963305 710 628 630 1150 0 0
siyi1 2 1 1670859963315 1670859963315 708 628 630 1150 0 0
siyi1 2 1 1670859963321 1670859963320 707 628 620 1140 0 0
siyi1 2 1 1670859963326 1670859963325 706 629 620 1140 0 0
siyi1 2 1 1670859963332 1670859963330 704 629 620 1140 0 0
siyi1 2 1 1670859963337 1670859963335 703 628 620 1140 0 0
siyi1 2 1 1670859963343 1670859963340 701 628 620 1140 0 0
siyi1 2 1 1670859963349 1670859963345 700 628 620 1140 0 0
siyi1 2 1 1670859963354 1670859963350 699 628 620 1140 0 0
siyi1 2 1 1670859963359 1670859963355 697 627 620 1140 0 0
siyi1 2 1 1670859963365 1670859963365 696 627 620 1140 0 0
siyi1 2 1 1670859963371 1670859963370 695 626 620 1140 0 0
siyi1 2 1 1670859963376 1670859963375 694 626 610 1130 0 0
siyi1 2 1 1670859963382 1670859963380 694 625 610 1130 0 0
siyi1 2 1 1670859963387 1670859963385 693 625 610 1130 0 0
siyi1 2 1 1670859963393 1670859963390 693 624 610 1130 0 0
siyi1 2 1 1670859963399 1670859963395 693 623 600 1120 0 0
siyi1 2 1 1670859963404 1670859963400 693 622 600 1120 0 0
siyi1 2 1 1670859963409 1670859963405 693 622 600 1120 0 0
siyi1 2 1 1670859963415 1670859963415 693 621 600 1120 0 0
siyi1 2 1 1670859963421 1670859963420 693 620 600 1120 0 0
siyi1 2 1 1670859963426 1670859963425 694 620 600 1120 0 0
siyi1 2 1 1670859963432 1670859963430 695 620 600 1120 0 0
siyi1 2 1 1670859963437 1670859963435 696 620 600 1120 0 0
siyi1 2 1 1670859963443 1670859963440 696 619 600 1120 0 0
siyi1 2 1 1670859963450 1670859963450 697 619 600 1120 0 0
siyi1 2 1 1670859963454 1670859963450 697 619 600 1120 0 0
siyi1 2 1 1670859963459 1670859963455 698 619 600 1120 0 0
siyi1 2 1 1670859963465 1670859963465 699 618 600 1120 0 0
siyi1 2 1 1670859963471 1670859963470 700 618 600 1120 0 0
siyi1 2 1 1670859963476 1670859963475 700 618 600 1120 0 0
siyi1 2 1 1670859963482 1670859963480 701 618 600 1120 0 0
siyi1 2 1 1670859963487 1670859963485 702 617 600 1120 0 0
siyi1 2 1 1670859963493 1670859963490 703 617 600 1120 0 0
siyi1 2 1 1670859963499 1670859963495 703 616 600 1120 0 0
siyi1 2 1 1670859963504 1670859963500 703 616 600 1120 0 0
siyi1 2 1 1670859963509 1670859963505 703 616 600 1120 0 0
siyi1 2 1 1670859963515 1670859963515 703 616 600 1120 0 0
siyi1 2 1 1670859963521 1670859963520 703 616 600 1120 0 0
siyi1 2 1 1670859963526 1670859963525 703 616 600 1120 0 0
siyi1 2 1 1670859963532 1670859963530 703 616 600 1120 0 0
siyi1 2 1 1670859963537 1670859963535 703 615 600 1120 0 0
siyi1 2 1 1670859963543 1670859963540 702 615 600 1120 0 0
siyi1 2 1 1670859963549 1670859963545 702 615 600 1120 0 0
siyi1 2 1 1670859963554 1670859963550 701 615 600 1120 0 0
siyi1 2 1 1670859963560 1670859963560 701 615 600 1120 0 0
siyi1 2 1 1670859963565 1670859963565 701 615 600 1120 0 0
siyi1 2 1 1670859963572 1670859963570 700 615 600 1120 0 0
siyi1 2 1 1670859963576 1670859963575 700 615 600 1120 0 0
siyi1 2 1 1670859963582 1670859963580 700 615 600 1120 0 0
siyi1 2 1 1670859963587 1670859963585 700 615 600 1120 0 0
siyi1 2 1 1670859963593 1670859963590 700 615 600 1120 0 0
siyi1 2 1 1670859963599 1670859963595 700 615 600 1120 0 0
siyi1 2 1 1670859963604 1670859963600 701 615 600 1120 0 0
siyi1 2 1 1670859963609 1670859963605 702 614 600 1120 0 0
siyi1 2 1 1670859963615 1670859963615 702 614 600 1120 0 0
siyi1 2 1 1670859963621 1670859963620 703 613 600 1120 0 0
siyi1 2 1 1670859963626 1670859963625 704 613 600 1120 0 0
siyi1 2 1 1670859963632 1670859963630 704 612 600 1120 0 0
siyi1 2 1 1670859963643 1670859963640 704 612 600 1120 0 0
siyi1 2 1 1670859963644 1670859963640 705 611 600 1120 0 0
siyi1 2 1 1670859963649 1670859963645 705 610 600 1120 0 0
siyi1 2 1 1670859963654 1670859963650 705 610 600 1120 0 196
siyi1 2 1 1670859963659 1670859963655 705 610 600 1120 0 196
siyi1 2 1 1670859963665 1670859963665 705 610 600 1120 0 223
siyi1 2 1 1670859963671 1670859963670 705 610 600 1120 0 242
siyi1 2 1 1670859963676 1670859963675 705 610 600 1120 0 269
siyi1 2 1 1670859963682 1670859963680 703 606 600 1120 0 298
siyi1 2 1 1670859963688 1670859963685 703 605 600 1120 0 317
siyi1 2 1 1670859963694 1670859963690 702 604 600 1120 0 335
siyi1 2 1 1670859963699 1670859963695 701 603 600 1120 0 351
siyi1 2 1 1670859963704 1670859963700 700 602 600 1120 0 368
siyi1 2 1 1670859963709 1670859963705 699 602 600 1120 0 385
siyi1 2 1 1670859963715 1670859963715 698 601 600 1130 0 402
siyi1 2 1 1670859963721 1670859963720 697 601 600 1130 0 419
siyi1 2 1 1670859963726 1670859963725 696 600 600 1130 0 431
siyi1 2 1 1670859963732 1670859963730 694 600 600 1130 0 441
siyi1 2 1 1670859963737 1670859963735 693 600 600 1130 0 449
siyi1 2 1 1670859963743 1670859963740 691 600 600 1130 0 455
siyi1 2 1 1670859963750 1670859963750 689 600 600 1130 0 460
siyi1 2 1 1670859963754 1670859963750 687 601 610 1140 0 467
