UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
siyi1 1 1 1670859673930 1670859673930 568 536 690 870 0 0
siyi1 1 1 1670859673941 1670859673940 568 536 690 870 0 0
siyi1 1 1 1670859673942 1670859673940 568 536 690 870 0 0
siyi1 1 1 1670859673947 1670859673945 568 535 690 870 0 0
siyi1 1 1 1670859673952 1670859673950 567 535 690 870 0 110
siyi1 1 1 1670859673957 1670859673955 567 535 690 870 0 110
siyi1 1 1 1670859673963 1670859673960 567 535 690 870 0 181
siyi1 1 1 1670859673968 1670859673965 567 535 690 870 0 214
siyi1 1 1 1670859673974 1670859673970 567 535 690 870 0 244
siyi1 1 1 1670859673980 1670859673980 567 535 700 870 0 280
siyi1 1 1 1670859673985 1670859673985 567 535 700 870 0 306
siyi1 1 1 1670859673990 1670859673990 567 535 700 870 0 326
siyi1 1 1 1670859673996 1670859673995 567 535 700 870 0 348
siyi1 1 1 1670859674002 1670859674000 567 535 700 870 0 371
siyi1 1 1 1670859674007 1670859674005 567 535 700 870 0 388
siyi1 1 1 1670859674013 1670859674010 567 536 700 870 0 404
siyi1 1 1 1670859674019 1670859674015 567 537 700 870 0 417
siyi1 1 1 1670859674024 1670859674020 567 539 700 870 0 429
siyi1 1 1 1670859674030 1670859674030 567 542 700 870 0 440
siyi1 1 1 1670859674035 1670859674035 567 544 700 870 0 450
siyi1 1 1 1670859674040 1670859674040 567 547 700 870 0 455
siyi1 1 1 1670859674047 1670859674045 566 550 700 850 0 456
siyi1 1 1 1670859674052 1670859674050 566 553 700 850 0 457
siyi1 1 1 1670859674057 1670859674055 566 556 700 850 0 458
siyi1 1 1 1670859674063 1670859674060 566 559 700 850 0 457
siyi1 1 1 1670859674069 1670859674065 566 562 700 820 0 457
siyi1 1 1 1670859674075 1670859674075 566 564 700 820 0 457
siyi1 1 1 1670859674080 1670859674080 566 566 700 820 0 443
siyi1 1 1 1670859674086 1670859674085 566 568 700 820 0 428
siyi1 1 1 1670859674090 1670859674090 567 569 700 820 0 400
siyi1 1 1 1670859674096 1670859674095 568 569 700 790 0 350
siyi1 1 1 1670859674103 1670859674100 569 569 700 790 0 297
siyi1 1 1 1670859674107 1670859674105 570 568 700 790 0 220
siyi1 1 1 1670859674113 1670859674110 572 566 700 790 0 88
siyi1 1 1 1670859674118 1670859674115 572 566 700 790 0 0
siyi1 1 1 1670859674124 1670859674120 576 560 700 790 0 0
siyi1 1 1 1670859674130 1670859674130 579 557 700 790 0 0
siyi1 1 1 1670859674135 1670859674135 581 553 700 790 0 0
siyi1 1 1 1670859674140 1670859674140 583 550 700 790 0 0
siyi1 1 1 1670859674147 1670859674145 585 546 700 790 0 0
siyi1 1 1 1670859674152 1670859674150 586 542 700 820 0 0
siyi1 1 1 1670859674157 1670859674155 588 538 700 820 0 0
siyi1 1 1 1670859674163 1670859674160 590 534 700 820 0 0
siyi1 1 1 1670859674168 1670859674165 591 531 700 850 0 0
siyi1 1 1 1670859674174 1670859674170 592 528 700 850 0 0
siyi1 1 1 1670859674180 1670859674180 592 526 700 850 0 0
siyi1 1 1 1670859674185 1670859674185 593 524 700 870 0 0
siyi1 1 1 1670859674190 1670859674190 593 523 700 870 0 0
siyi1 1 1 1670859674197 1670859674195 593 523 700 870 0 0
siyi1 1 1 1670859674202 1670859674200 593 523 700 870 0 0
siyi1 1 1 1670859674213 1670859674210 592 523 700 870 0 0
siyi1 1 1 1670859674214 1670859674210 591 523 700 870 0 0
siyi1 1 1 1670859674218 1670859674215 590 523 700 870 0 0
siyi1 1 1 1670859674224 1670859674220 589 523 700 870 0 229
siyi1 1 1 1670859674230 1670859674230 589 523 700 870 0 229
siyi1 1 1 1670859674235 1670859674235 589 523 700 870 0 261
siyi1 1 1 1670859674240 1670859674240 589 523 700 870 0 274
siyi1 1 1 1670859674246 1670859674245 589 523 700 900 0 300
siyi1 1 1 1670859674252 1670859674250 589 523 700 900 0 324
siyi1 1 1 1670859674257 1670859674255 589 523 700 900 0 348
siyi1 1 1 1670859674263 1670859674260 589 523 700 900 0 370
siyi1 1 1 1670859674268 1670859674265 589 523 700 900 0 386
siyi1 1 1 1670859674274 1670859674270 589 523 700 900 0 397
siyi1 1 1 1670859674280 1670859674280 579 536 700 900 0 408
siyi1 1 1 1670859674286 1670859674285 579 537 700 900 0 418
siyi1 1 1 1670859674291 1670859674290 578 539 700 900 0 427
siyi1 1 1 1670859674297 1670859674295 578 540 710 900 0 432
siyi1 1 1 1670859674302 1670859674300 578 541 710 870 0 435
siyi1 1 1 1670859674307 1670859674305 579 542 710 870 0 435
siyi1 1 1 1670859674313 1670859674310 580 543 710 870 0 435
siyi1 1 1 1670859674318 1670859674315 581 544 710 870 0 435
siyi1 1 1 1670859674325 1670859674325 582 544 710 870 0 434
siyi1 1 1 1670859674330 1670859674330 583 545 710 870 0 433
siyi1 1 1 1670859674335 1670859674335 585 545 710 840 0 433
siyi1 1 1 1670859674340 1670859674340 587 546 710 840 0 433
siyi1 1 1 1670859674346 1670859674345 589 546 710 840 0 427
siyi1 1 1 1670859674353 1670859674350 591 546 710 840 0 422
siyi1 1 1 1670859674357 1670859674355 593 546 720 840 0 419
siyi1 1 1 1670859674363 1670859674360 596 546 720 840 0 416
siyi1 1 1 1670859674368 1670859674365 598 546 720 840 0 416
siyi1 1 1 1670859674374 1670859674370 600 546 720 840 0 416
siyi1 1 1 1670859674380 1670859674380 601 546 720 840 0 416
siyi1 1 1 1670859674385 1670859674385 603 547 720 840 0 418
siyi1 1 1 1670859674390 1670859674390 604 547 720 840 0 421
siyi1 1 1 1670859674397 1670859674395 606 548 720 840 0 425
siyi1 1 1 1670859674402 1670859674400 607 550 720 840 0 430
siyi1 1 1 1670859674407 1670859674405 609 551 730 830 0 434
siyi1 1 1 1670859674413 1670859674410 609 553 730 830 0 439
siyi1 1 1 1670859674419 1670859674415 610 555 730 830 0 442
siyi1 1 1 1670859674424 1670859674420 611 556 730 830 0 447
siyi1 1 1 1670859674430 1670859674430 611 558 730 830 0 455
siyi1 1 1 1670859674435 1670859674435 611 560 730 830 0 464
siyi1 1 1 1670859674440 1670859674440 610 561 730 830 0 473
siyi1 1 1 1670859674446 1670859674445 609 563 730 800 0 484
siyi1 1 1 1670859674452 1670859674450 608 565 730 800 0 493
siyi1 1 1 1670859674458 1670859674455 606 566 730 800 0 504
siyi1 1 1 1670859674464 1670859674460 604 568 730 800 0 514
siyi1 1 1 1670859674468 1670859674465 601 569 730 770 0 520
siyi1 1 1 1670859674474 1670859674470 598 570 730 770 0 524
siyi1 1 1 1670859674480 1670859674480 595 571 730 770 0 525
siyi1 1 1 1670859674485 1670859674485 592 572 730 770 0 526
siyi1 1 1 1670859674490 1670859674490 589 572 730 770 0 526
siyi1 1 1 1670859674497 1670859674495 585 572 730 770 0 524
siyi1 1 1 1670859674502 1670859674500 582 572 730 770 0 520
siyi1 1 1 1670859674507 1670859674505 580 571 730 770 0 513
siyi1 1 1 1670859674513 1670859674510 577 570 730 770 0 495
siyi1 1 1 1670859674519 1670859674515 575 568 730 770 0 470
siyi1 1 1 1670859674525 1670859674525 574 566 720 780 0 427
siyi1 1 1 1670859674530 1670859674530 573 564 720 780 0 339
siyi1 1 1 1670859674535 1670859674535 573 562 720 780 0 237
siyi1 1 1 1670859674540 1670859674540 573 561 720 780 0 73
siyi1 1 1 1670859674547 1670859674545 573 561 710 790 0 0
siyi1 1 1 1670859674552 1670859674550 573 559 710 790 0 0
siyi1 1 1 1670859674557 1670859674555 574 559 710 790 0 0
siyi1 1 1 1670859674563 1670859674560 574 559 710 790 0 0
siyi1 1 1 1670859674568 1670859674565 575 559 710 790 0 0
siyi1 1 1 1670859674574 1670859674570 576 559 710 810 0 0
siyi1 1 1 1670859674580 1670859674580 577 559 710 810 0 0
siyi1 1 1 1670859674585 1670859674585 578 559 710 810 0 0
siyi1 1 1 1670859674590 1670859674590 579 559 710 810 0 0
siyi1 1 1 1670859674597 1670859674595 580 559 710 810 0 0
siyi1 1 1 1670859674602 1670859674600 582 559 710 810 0 0
siyi1 1 1 1670859674607 1670859674605 583 559 710 810 0 0
siyi1 1 1 1670859674613 1670859674610 585 559 720 810 0 0
siyi1 1 1 1670859674618 1670859674615 587 559 720 810 0 0
siyi1 1 1 1670859674624 1670859674620 589 559 720 840 0 0
siyi1 1 1 1670859674630 1670859674630 592 559 720 840 0 0
siyi1 1 1 1670859674635 1670859674635 594 559 720 840 0 0
siyi1 1 1 1670859674640 1670859674640 596 559 720 840 0 0
siyi1 1 1 1670859674646 1670859674645 599 559 720 840 0 0
siyi1 1 1 1670859674652 1670859674650 601 559 720 870 0 0
siyi1 1 1 1670859674657 1670859674655 604 559 720 870 0 0
siyi1 1 1 1670859674663 1670859674660 607 559 720 870 0 0
siyi1 1 1 1670859674668 1670859674665 610 559 720 870 0 0
siyi1 1 1 1670859674674 1670859674670 612 559 720 870 0 0
siyi1 1 1 1670859674680 1670859674680 615 559 720 900 0 0
siyi1 1 1 1670859674685 1670859674685 619 558 720 900 0 0
siyi1 1 1 1670859674691 1670859674690 623 558 720 900 0 0
siyi1 1 1 1670859674697 1670859674695 628 557 710 900 0 0
siyi1 1 1 1670859674702 1670859674700 633 556 720 900 0 0
siyi1 1 1 1670859674707 1670859674705 638 555 720 900 0 0
siyi1 1 1 1670859674713 1670859674710 643 554 720 900 0 0
siyi1 1 1 1670859674719 1670859674715 648 552 730 900 0 0
siyi1 1 1 1670859674724 1670859674720 653 551 730 900 0 0
siyi1 1 1 1670859674731 1670859674730 658 549 740 900 0 0
siyi1 1 1 1670859674736 1670859674735 662 546 740 900 0 0
siyi1 1 1 1670859674740 1670859674740 666 544 740 900 0 0
siyi1 1 1 1670859674746 1670859674745 670 544 740 930 0 0
siyi1 1 1 1670859674752 1670859674750 674 542 740 930 0 0
siyi1 1 1 1670859674757 1670859674755 678 542 740 930 0 0
siyi1 1 1 1670859674763 1670859674760 682 540 740 930 0 0
siyi1 1 1 1670859674768 1670859674765 686 538 730 930 0 0
siyi1 1 1 1670859674774 1670859674770 690 537 730 930 0 0
siyi1 1 1 1670859674780 1670859674780 694 535 730 900 0 0
siyi1 1 1 1670859674785 1670859674785 697 533 730 900 0 0
siyi1 1 1 1670859674790 1670859674790 700 532 720 900 0 0
siyi1 1 1 1670859674796 1670859674795 703 531 720 900 0 0
siyi1 1 1 1670859674802 1670859674800 706 530 720 900 0 0
siyi1 1 1 1670859674807 1670859674805 709 529 720 900 0 0
siyi1 1 1 1670859674813 1670859674810 711 529 720 900 0 0
siyi1 1 1 1670859674818 1670859674815 712 529 720 900 0 0
siyi1 1 1 1670859674824 1670859674820 713 529 720 900 0 0
siyi1 1 1 1670859674830 1670859674830 713 530 720 900 0 0
siyi1 1 1 1670859674835 1670859674835 713 530 720 900 0 0
siyi1 1 1 1670859674840 1670859674840 713 531 720 900 0 0
siyi1 1 1 1670859674847 1670859674845 713 532 720 900 0 0
siyi1 1 1 1670859674853 1670859674850 713 532 720 870 0 0
siyi1 1 1 1670859674857 1670859674855 713 532 720 870 0 0
siyi1 1 1 1670859674863 1670859674860 713 532 720 870 0 0
siyi1 1 1 1670859674868 1670859674865 713 532 720 870 0 0
siyi1 1 1 1670859674874 1670859674870 712 532 710 870 0 0
siyi1 1 1 1670859674880 1670859674880 711 532 710 870 0 0
siyi1 1 1 1670859674885 1670859674885 710 532 710 870 0 0
siyi1 1 1 1670859674890 1670859674890 709 532 710 870 0 0
siyi1 1 1 1670859674896 1670859674895 707 532 710 870 0 0
siyi1 1 1 1670859674903 1670859674900 706 532 710 870 0 0
siyi1 1 1 1670859674907 1670859674905 704 532 710 870 0 0
siyi1 1 1 1670859674914 1670859674910 703 532 710 870 0 0
siyi1 1 1 1670859674918 1670859674915 701 531 710 870 0 0
siyi1 1 1 1670859674924 1670859674920 700 531 700 870 0 0
siyi1 1 1 1670859674930 1670859674930 698 531 700 870 0 0
siyi1 1 1 1670859674936 1670859674935 697 531 700 870 0 0
siyi1 1 1 1670859674940 1670859674940 696 531 700 870 0 0
siyi1 1 1 1670859674946 1670859674945 695 531 690 870 0 0
siyi1 1 1 1670859674952 1670859674950 695 530 690 870 0 0
siyi1 1 1 1670859674958 1670859674955 695 530 690 870 0 0
siyi1 1 1 1670859674963 1670859674960 695 530 690 870 0 0
siyi1 1 1 1670859674968 1670859674965 695 530 690 870 0 0
siyi1 1 1 1670859674974 1670859674970 695 529 690 870 0 0
siyi1 1 1 1670859674980 1670859674980 695 529 690 850 0 0
siyi1 1 1 1670859674985 1670859674985 695 529 690 850 0 0
siyi1 1 1 1670859674990 1670859674990 695 529 690 850 0 0
siyi1 1 1 1670859674996 1670859674995 695 528 690 850 0 0
siyi1 1 1 1670859675002 1670859675000 695 528 690 850 0 0
siyi1 1 1 1670859675008 1670859675005 695 528 690 850 0 0
siyi1 1 1 1670859675013 1670859675010 695 528 690 850 0 0
siyi1 1 1 1670859675018 1670859675015 695 528 690 850 0 0
siyi1 1 1 1670859675024 1670859675020 695 528 690 850 0 0
siyi1 1 1 1670859675030 1670859675030 695 528 690 850 0 0
siyi1 1 1 1670859675035 1670859675035 695 528 690 850 0 0
siyi1 1 1 1670859675040 1670859675040 695 528 690 850 0 0
siyi1 1 1 1670859675046 1670859675045 696 528 690 850 0 0
siyi1 1 1 1670859675052 1670859675050 696 528 690 850 0 0
siyi1 1 1 1670859675057 1670859675055 697 528 690 850 0 0
siyi1 1 1 1670859675064 1670859675060 698 528 690 850 0 0
siyi1 1 1 1670859675068 1670859675065 698 528 690 850 0 0
siyi1 1 1 1670859675074 1670859675070 699 528 690 850 0 0
siyi1 1 1 1670859675080 1670859675080 700 528 690 850 0 0
siyi1 1 1 1670859675085 1670859675085 700 528 690 850 0 0
siyi1 1 1 1670859675091 1670859675090 701 528 690 850 0 0
siyi1 1 1 1670859675096 1670859675095 701 529 690 850 0 0
siyi1 1 1 1670859675103 1670859675100 701 529 690 850 0 0
siyi1 1 1 1670859675107 1670859675105 701 529 690 850 0 0
siyi1 1 1 1670859675113 1670859675110 701 530 690 850 0 0
siyi1 1 1 1670859675118 1670859675115 701 530 690 850 0 0
siyi1 1 1 1670859675124 1670859675120 701 530 690 850 0 0
siyi1 1 1 1670859675130 1670859675130 701 530 690 850 0 0
siyi1 1 1 1670859675135 1670859675135 701 531 690 850 0 0
siyi1 1 1 1670859675140 1670859675140 700 531 690 850 0 0
siyi1 1 1 1670859675146 1670859675145 700 531 690 850 0 0
siyi1 1 1 1670859675152 1670859675150 700 532 690 850 0 0
siyi1 1 1 1670859675157 1670859675155 699 532 690 850 0 0
siyi1 1 1 1670859675164 1670859675160 699 532 690 850 0 0
siyi1 1 1 1670859675168 1670859675165 699 532 690 850 0 0
siyi1 1 1 1670859675174 1670859675170 698 532 690 850 0 0
siyi1 1 1 1670859675180 1670859675180 698 532 690 850 0 0
siyi1 1 1 1670859675185 1670859675185 698 532 690 850 0 0
siyi1 1 1 1670859675190 1670859675190 698 532 690 850 0 0
siyi1 1 1 1670859675197 1670859675195 698 532 690 850 0 0
siyi1 1 1 1670859675202 1670859675200 698 532 690 850 0 0
siyi1 1 1 1670859675207 1670859675205 698 532 690 850 0 0
siyi1 1 1 1670859675213 1670859675210 698 532 690 850 0 0
siyi1 1 1 1670859675218 1670859675215 699 532 690 850 0 0
siyi1 1 1 1670859675224 1670859675220 699 532 690 850 0 0
siyi1 1 1 1670859675230 1670859675230 700 532 690 850 0 0
siyi1 1 1 1670859675235 1670859675235 700 532 690 850 0 0
siyi1 1 1 1670859675241 1670859675240 700 531 690 850 0 0
siyi1 1 1 1670859675252 1670859675250 701 531 690 850 0 0
siyi1 1 1 1670859675253 1670859675250 701 531 690 850 0 0
siyi1 1 1 1670859675257 1670859675255 701 531 690 850 0 0
siyi1 1 1 1670859675264 1670859675260 700 530 690 850 0 168
siyi1 1 1 1670859675268 1670859675265 700 530 690 850 0 168
siyi1 1 1 1670859675274 1670859675270 700 530 690 850 0 222
siyi1 1 1 1670859675280 1670859675280 700 530 690 850 0 249
siyi1 1 1 1670859675285 1670859675285 700 530 690 850 0 280
siyi1 1 1 1670859675290 1670859675290 700 530 690 850 0 309
siyi1 1 1 1670859675296 1670859675295 700 530 690 850 0 336
siyi1 1 1 1670859675302 1670859675300 700 530 690 850 0 356
siyi1 1 1 1670859675307 1670859675305 700 530 690 850 0 371
siyi1 1 1 1670859675313 1670859675310 697 526 690 850 0 382
siyi1 1 1 1670859675319 1670859675315 696 526 700 850 0 390
siyi1 1 1 1670859675325 1670859675325 696 525 700 850 0 397
siyi1 1 1 1670859675330 1670859675330 695 525 700 850 0 403
siyi1 1 1 1670859675335 1670859675335 694 524 700 850 0 411
siyi1 1 1 1670859675341 1670859675340 693 524 700 850 0 420
siyi1 1 1 1670859675347 1670859675345 692 524 700 850 0 425
siyi1 1 1 1670859675353 1670859675350 691 524 700 870 0 432
siyi1 1 1 1670859675357 1670859675355 689 525 700 870 0 438
siyi1 1 1 1670859675363 1670859675360 688 527 700 870 0 442
siyi1 1 1 1670859675368 1670859675365 686 529 700 870 0 443
siyi1 1 1 1670859675374 1670859675370 684 533 700 870 0 447
siyi1 1 1 1670859675380 1670859675380 681 536 710 870 0 447
siyi1 1 1 1670859675385 1670859675385 679 540 710 870 0 447
siyi1 1 1 1670859675390 1670859675390 677 543 710 870 0 448
siyi1 1 1 1670859675397 1670859675395 676 547 710 870 0 448
siyi1 1 1 1670859675402 1670859675400 675 551 710 840 0 449
siyi1 1 1 1670859675407 1670859675405 675 554 710 840 0 449
siyi1 1 1 1670859675413 1670859675410 675 557 710 840 0 449
siyi1 1 1 1670859675418 1670859675415 675 559 710 810 0 448
siyi1 1 1 1670859675424 1670859675420 676 561 710 810 0 446
siyi1 1 1 1670859675430 1670859675430 677 563 710 810 0 439
siyi1 1 1 1670859675435 1670859675435 679 564 710 790 0 437
siyi1 1 1 1670859675440 1670859675440 680 565 710 790 0 436
siyi1 1 1 1670859675446 1670859675445 681 566 710 790 0 434
siyi1 1 1 1670859675452 1670859675450 683 566 710 790 0 433
siyi1 1 1 1670859675457 1670859675455 684 566 710 790 0 432
siyi1 1 1 1670859675463 1670859675460 686 565 710 790 0 430
siyi1 1 1 1670859675468 1670859675465 688 563 710 750 0 430
siyi1 1 1 1670859675474 1670859675470 691 561 710 750 0 430
siyi1 1 1 1670859675480 1670859675480 694 558 710 750 0 438
siyi1 1 1 1670859675485 1670859675485 696 555 710 750 0 440
siyi1 1 1 1670859675490 1670859675490 699 552 720 780 0 442
siyi1 1 1 1670859675496 1670859675495 701 548 710 790 0 443
siyi1 1 1 1670859675502 1670859675500 704 545 710 790 0 447
siyi1 1 1 1670859675507 1670859675505 705 542 720 780 0 451
siyi1 1 1 1670859675513 1670859675510 707 540 720 810 0 456
siyi1 1 1 1670859675519 1670859675515 708 538 720 810 0 462
siyi1 1 1 1670859675524 1670859675520 709 536 720 810 0 469
siyi1 1 1 1670859675530 1670859675530 709 536 720 810 0 477
siyi1 1 1 1670859675535 1670859675535 709 535 720 810 0 485
siyi1 1 1 1670859675540 1670859675540 709 535 720 810 0 495
siyi1 1 1 1670859675546 1670859675545 709 535 720 810 0 510
siyi1 1 1 1670859675552 1670859675550 709 535 720 840 0 523
siyi1 1 1 1670859675557 1670859675555 709 535 720 840 0 530
siyi1 1 1 1670859675563 1670859675560 709 536 720 840 0 533
siyi1 1 1 1670859675568 1670859675565 709 537 720 840 0 537
siyi1 1 1 1670859675575 1670859675575 708 538 720 840 0 542
siyi1 1 1 1670859675580 1670859675580 708 539 720 840 0 546
siyi1 1 1 1670859675585 1670859675585 708 541 720 840 0 553
siyi1 1 1 1670859675590 1670859675590 708 543 720 840 0 560
siyi1 1 1 1670859675596 1670859675595 708 546 720 840 0 568
siyi1 1 1 1670859675603 1670859675600 709 549 720 840 0 573
siyi1 1 1 1670859675607 1670859675605 709 551 720 810 0 576
siyi1 1 1 1670859675613 1670859675610 710 554 720 810 0 579
siyi1 1 1 1670859675618 1670859675615 712 557 730 800 0 581
siyi1 1 1 1670859675624 1670859675620 713 559 730 800 0 581
siyi1 1 1 1670859675630 1670859675630 715 561 730 770 0 581
siyi1 1 1 1670859675635 1670859675635 717 563 730 770 0 580
siyi1 1 1 1670859675640 1670859675640 720 565 730 770 0 579
siyi1 1 1 1670859675646 1670859675645 722 566 730 770 0 577
siyi1 1 1 1670859675652 1670859675650 724 567 730 770 0 575
siyi1 1 1 1670859675657 1670859675655 727 567 730 770 0 570
siyi1 1 1 1670859675663 1670859675660 729 567 730 770 0 562
siyi1 1 1 1670859675668 1670859675665 731 567 730 770 0 555
siyi1 1 1 1670859675674 1670859675670 732 567 730 770 0 545
siyi1 1 1 1670859675680 1670859675680 734 566 730 770 0 528
siyi1 1 1 1670859675686 1670859675685 735 565 730 770 0 506
siyi1 1 1 1670859675690 1670859675690 736 564 730 770 0 476
siyi1 1 1 1670859675696 1670859675695 737 562 730 770 0 428
siyi1 1 1 1670859675702 1670859675700 738 561 730 770 0 363
siyi1 1 1 1670859675707 1670859675705 738 560 730 770 0 268
siyi1 1 1 1670859675713 1670859675710 739 560 740 760 0 111
siyi1 1 1 1670859675718 1670859675715 739 560 740 760 0 0
siyi1 1 1 1670859675724 1670859675720 739 559 740 760 0 0
siyi1 1 1 1670859675730 1670859675730 738 559 740 760 0 0
siyi1 1 1 1670859675735 1670859675735 738 559 740 760 0 0
siyi1 1 1 1670859675740 1670859675740 737 558 740 760 0 0
siyi1 1 1 1670859675747 1670859675745 737 558 740 760 0 0
siyi1 1 1 1670859675753 1670859675750 737 558 740 760 0 0
siyi1 1 1 1670859675757 1670859675755 737 558 740 760 0 0
siyi1 1 1 1670859675763 1670859675760 737 558 740 760 0 0
siyi1 1 1 1670859675768 1670859675765 737 559 740 760 0 0
siyi1 1 1 1670859675774 1670859675770 737 559 740 760 0 0
siyi1 1 1 1670859675780 1670859675780 737 559 740 760 0 0
siyi1 1 1 1670859675785 1670859675785 738 560 740 760 0 0
siyi1 1 1 1670859675790 1670859675790 739 560 730 800 0 0
siyi1 1 1 1670859675796 1670859675795 740 560 730 800 0 0
siyi1 1 1 1670859675802 1670859675800 741 560 730 800 0 0
siyi1 1 1 1670859675807 1670859675805 743 560 730 800 0 0
siyi1 1 1 1670859675813 1670859675810 744 560 730 800 0 0
siyi1 1 1 1670859675818 1670859675815 746 560 730 800 0 0
siyi1 1 1 1670859675824 1670859675820 748 559 730 800 0 0
siyi1 1 1 1670859675831 1670859675830 750 559 730 830 0 0
siyi1 1 1 1670859675835 1670859675835 751 559 720 840 0 0
siyi1 1 1 1670859675840 1670859675840 753 559 720 840 0 0
