UserAttempt Posture Score TimeStamps MergeTimeStamps penX penY orAltitude orAzimuth orTwist pressure
weier2 4 1 1670861903747 1670861903745 1370 589 690 650 0 0
weier2 4 1 1670861903752 1670861903750 1372 587 690 650 0 0
weier2 4 1 1670861903758 1670861903755 1374 585 690 650 0 0
weier2 4 1 1670861903764 1670861903760 1376 583 690 650 0 0
weier2 4 1 1670861903769 1670861903765 1377 581 700 680 0 0
weier2 4 1 1670861903774 1670861903770 1379 580 700 680 0 0
weier2 4 1 1670861903780 1670861903780 1381 578 700 680 0 0
weier2 4 1 1670861903786 1670861903785 1383 575 700 680 0 0
weier2 4 1 1670861903791 1670861903790 1384 573 690 710 0 0
weier2 4 1 1670861903797 1670861903795 1386 571 690 710 0 0
weier2 4 1 1670861903802 1670861903800 1388 569 690 710 0 0
weier2 4 1 1670861903807 1670861903805 1389 567 690 740 0 0
weier2 4 1 1670861903813 1670861903810 1390 565 690 740 0 0
weier2 4 1 1670861903824 1670861903820 1391 564 700 730 0 0
weier2 4 1 1670861903825 1670861903825 1391 563 700 730 0 0
weier2 4 1 1670861903830 1670861903830 1391 563 700 730 0 0
weier2 4 1 1670861903835 1670861903835 1391 562 700 730 0 464
weier2 4 1 1670861903841 1670861903840 1391 562 700 730 0 464
weier2 4 1 1670861903847 1670861903845 1391 562 700 730 0 513
weier2 4 1 1670861903852 1670861903850 1391 562 700 730 0 556
weier2 4 1 1670861903857 1670861903855 1391 562 700 730 0 593
weier2 4 1 1670861903864 1670861903860 1391 562 700 730 0 641
weier2 4 1 1670861903869 1670861903865 1391 562 700 730 0 678
weier2 4 1 1670861903874 1670861903870 1391 562 700 730 0 704
weier2 4 1 1670861903880 1670861903880 1391 562 700 730 0 727
weier2 4 1 1670861903885 1670861903885 1391 562 700 730 0 744
weier2 4 1 1670861903891 1670861903890 1390 565 700 730 0 762
weier2 4 1 1670861903897 1670861903895 1390 568 700 730 0 780
weier2 4 1 1670861903902 1670861903900 1389 570 700 730 0 796
weier2 4 1 1670861903907 1670861903905 1388 574 700 700 0 808
weier2 4 1 1670861903913 1670861903910 1388 577 700 700 0 818
weier2 4 1 1670861903919 1670861903915 1387 581 700 700 0 828
weier2 4 1 1670861903924 1670861903920 1387 585 700 700 0 836
weier2 4 1 1670861903930 1670861903930 1386 589 700 700 0 841
weier2 4 1 1670861903935 1670861903935 1386 593 700 680 0 847
weier2 4 1 1670861903941 1670861903940 1386 596 700 680 0 851
weier2 4 1 1670861903947 1670861903945 1387 600 700 680 0 855
weier2 4 1 1670861903952 1670861903950 1387 603 700 680 0 860
weier2 4 1 1670861903957 1670861903955 1388 606 690 650 0 861
weier2 4 1 1670861903963 1670861903960 1389 609 690 650 0 861
weier2 4 1 1670861903969 1670861903965 1391 611 690 650 0 861
weier2 4 1 1670861903974 1670861903970 1392 613 690 630 0 864
weier2 4 1 1670861903980 1670861903980 1394 615 690 630 0 863
weier2 4 1 1670861903986 1670861903985 1395 616 690 630 0 864
weier2 4 1 1670861903991 1670861903990 1397 617 680 610 0 864
weier2 4 1 1670861903997 1670861903995 1399 617 680 610 0 861
weier2 4 1 1670861904002 1670861904000 1402 617 680 610 0 855
weier2 4 1 1670861904007 1670861904005 1404 617 680 610 0 841
weier2 4 1 1670861904014 1670861904010 1407 617 680 580 0 819
weier2 4 1 1670861904019 1670861904015 1409 616 690 570 0 793
weier2 4 1 1670861904025 1670861904025 1412 614 690 570 0 760
weier2 4 1 1670861904030 1670861904030 1415 613 690 570 0 715
weier2 4 1 1670861904036 1670861904035 1417 611 690 570 0 667
weier2 4 1 1670861904041 1670861904040 1419 609 700 550 0 613
weier2 4 1 1670861904047 1670861904045 1420 607 700 580 0 541
weier2 4 1 1670861904052 1670861904050 1421 605 700 580 0 467
weier2 4 1 1670861904058 1670861904055 1422 603 700 580 0 358
weier2 4 1 1670861904064 1670861904060 1422 601 710 580 0 186
weier2 4 1 1670861904069 1670861904065 1422 601 710 580 0 0
weier2 4 1 1670861904074 1670861904070 1421 598 710 580 0 0
weier2 4 1 1670861904080 1670861904080 1420 597 710 580 0 0
weier2 4 1 1670861904086 1670861904085 1419 596 720 610 0 0
weier2 4 1 1670861904091 1670861904090 1418 595 720 610 0 0
weier2 4 1 1670861904097 1670861904095 1416 594 720 610 0 0
weier2 4 1 1670861904102 1670861904100 1415 592 720 610 0 0
weier2 4 1 1670861904107 1670861904105 1413 592 720 610 0 0
weier2 4 1 1670861904113 1670861904110 1411 591 720 610 0 0
weier2 4 1 1670861904119 1670861904115 1409 590 710 630 0 0
weier2 4 1 1670861904124 1670861904120 1407 589 710 630 0 0
weier2 4 1 1670861904130 1670861904130 1404 588 710 650 0 0
weier2 4 1 1670861904136 1670861904135 1401 588 710 650 0 0
weier2 4 1 1670861904141 1670861904140 1398 588 710 670 0 0
weier2 4 1 1670861904147 1670861904145 1395 587 710 670 0 0
weier2 4 1 1670861904152 1670861904150 1391 587 710 670 0 0
weier2 4 1 1670861904157 1670861904155 1388 587 710 670 0 0
weier2 4 1 1670861904163 1670861904160 1385 586 700 680 0 0
weier2 4 1 1670861904169 1670861904165 1382 585 700 680 0 0
weier2 4 1 1670861904174 1670861904170 1379 585 700 680 0 0
weier2 4 1 1670861904180 1670861904180 1377 584 700 680 0 0
weier2 4 1 1670861904186 1670861904185 1375 583 700 700 0 0
weier2 4 1 1670861904191 1670861904190 1373 583 700 700 0 0
weier2 4 1 1670861904197 1670861904195 1372 582 690 710 0 0
weier2 4 1 1670861904208 1670861904205 1371 581 690 710 0 0
weier2 4 1 1670861904209 1670861904205 1369 580 690 710 0 0
weier2 4 1 1670861904213 1670861904210 1368 580 690 710 0 0
weier2 4 1 1670861904219 1670861904215 1367 580 690 710 0 461
weier2 4 1 1670861904224 1670861904220 1367 580 690 710 0 461
weier2 4 1 1670861904230 1670861904230 1367 580 690 710 0 532
weier2 4 1 1670861904235 1670861904235 1367 580 690 710 0 568
weier2 4 1 1670861904241 1670861904240 1367 580 690 710 0 611
weier2 4 1 1670861904247 1670861904245 1367 580 690 710 0 651
weier2 4 1 1670861904252 1670861904250 1367 580 690 710 0 683
weier2 4 1 1670861904257 1670861904255 1367 580 690 710 0 706
weier2 4 1 1670861904264 1670861904260 1367 580 690 710 0 732
weier2 4 1 1670861904269 1670861904265 1377 575 700 700 0 751
weier2 4 1 1670861904274 1670861904270 1381 575 700 700 0 769
weier2 4 1 1670861904280 1670861904280 1384 575 700 700 0 781
weier2 4 1 1670861904285 1670861904285 1388 575 700 700 0 787
weier2 4 1 1670861904291 1670861904290 1392 575 700 700 0 788
weier2 4 1 1670861904297 1670861904295 1397 574 700 700 0 787
weier2 4 1 1670861904302 1670861904300 1402 574 710 690 0 776
weier2 4 1 1670861904307 1670861904305 1406 574 710 690 0 751
weier2 4 1 1670861904314 1670861904310 1411 574 710 690 0 705
weier2 4 1 1670861904319 1670861904315 1415 574 710 690 0 646
weier2 4 1 1670861904324 1670861904320 1418 574 720 680 0 569
weier2 4 1 1670861904330 1670861904330 1421 574 720 680 0 472
weier2 4 1 1670861904336 1670861904335 1424 574 720 680 0 329
weier2 4 1 1670861904341 1670861904340 1427 574 720 710 0 125
weier2 4 1 1670861904347 1670861904345 1427 574 720 710 0 0
weier2 4 1 1670861904352 1670861904350 1430 575 720 710 0 0
weier2 4 1 1670861904357 1670861904355 1431 576 720 710 0 0
weier2 4 1 1670861904364 1670861904360 1431 576 730 700 0 0
weier2 4 1 1670861904369 1670861904365 1432 576 730 700 0 0
weier2 4 1 1670861904374 1670861904370 1433 577 730 700 0 0
weier2 4 1 1670861904380 1670861904380 1434 577 730 700 0 0
weier2 4 1 1670861904386 1670861904385 1436 577 730 700 0 0
weier2 4 1 1670861904391 1670861904390 1438 578 730 700 0 0
weier2 4 1 1670861904397 1670861904395 1439 578 730 700 0 0
weier2 4 1 1670861904402 1670861904400 1441 578 730 700 0 0
weier2 4 1 1670861904407 1670861904405 1442 578 730 700 0 0
weier2 4 1 1670861904413 1670861904410 1444 579 730 700 0 0
weier2 4 1 1670861904419 1670861904415 1444 580 730 700 0 0
weier2 4 1 1670861904424 1670861904420 1445 581 730 700 0 0
weier2 4 1 1670861904430 1670861904430 1445 582 730 700 0 0
weier2 4 1 1670861904435 1670861904435 1445 583 730 700 0 0
weier2 4 1 1670861904441 1670861904440 1446 584 730 700 0 0
weier2 4 1 1670861904447 1670861904445 1446 585 730 700 0 0
weier2 4 1 1670861904452 1670861904450 1445 586 730 700 0 0
weier2 4 1 1670861904457 1670861904455 1445 587 730 700 0 0
weier2 4 1 1670861904464 1670861904460 1444 588 730 700 0 0
weier2 4 1 1670861904469 1670861904465 1444 588 720 710 0 0
weier2 4 1 1670861904474 1670861904470 1443 589 720 710 0 0
weier2 4 1 1670861904480 1670861904480 1443 589 720 710 0 0
weier2 4 1 1670861904486 1670861904485 1442 590 720 710 0 0
weier2 4 1 1670861904491 1670861904490 1442 590 720 710 0 0
weier2 4 1 1670861904497 1670861904495 1441 591 720 710 0 0
weier2 4 1 1670861904502 1670861904500 1441 591 720 710 0 0
weier2 4 1 1670861904508 1670861904505 1441 592 720 710 0 0
weier2 4 1 1670861904514 1670861904510 1440 593 730 700 0 0
weier2 4 1 1670861904524 1670861904520 1440 593 730 700 0 0
weier2 4 1 1670861904525 1670861904525 1440 594 730 670 0 0
weier2 4 1 1670861904530 1670861904530 1440 595 730 670 0 0
weier2 4 1 1670861904536 1670861904535 1439 596 730 670 0 314
weier2 4 1 1670861904541 1670861904540 1439 596 730 670 0 314
weier2 4 1 1670861904547 1670861904545 1439 596 730 670 0 438
weier2 4 1 1670861904552 1670861904550 1439 596 730 670 0 480
weier2 4 1 1670861904557 1670861904555 1439 596 720 640 0 519
weier2 4 1 1670861904563 1670861904560 1439 596 720 640 0 566
weier2 4 1 1670861904569 1670861904565 1439 596 720 640 0 599
weier2 4 1 1670861904574 1670861904570 1439 596 720 640 0 625
weier2 4 1 1670861904580 1670861904580 1439 596 720 640 0 645
weier2 4 1 1670861904586 1670861904585 1441 600 730 620 0 658
weier2 4 1 1670861904591 1670861904590 1442 600 730 620 0 671
weier2 4 1 1670861904597 1670861904595 1443 600 730 620 0 681
weier2 4 1 1670861904602 1670861904600 1444 599 730 620 0 690
weier2 4 1 1670861904607 1670861904605 1445 598 730 620 0 696
weier2 4 1 1670861904613 1670861904610 1447 597 730 620 0 700
weier2 4 1 1670861904619 1670861904615 1448 596 730 620 0 705
weier2 4 1 1670861904624 1670861904620 1449 595 730 620 0 708
weier2 4 1 1670861904630 1670861904630 1450 593 730 620 0 710
weier2 4 1 1670861904636 1670861904635 1451 592 730 620 0 713
weier2 4 1 1670861904641 1670861904640 1452 591 730 620 0 716
weier2 4 1 1670861904647 1670861904645 1453 589 730 620 0 717
weier2 4 1 1670861904652 1670861904650 1453 588 730 620 0 721
weier2 4 1 1670861904658 1670861904655 1454 587 730 620 0 724
weier2 4 1 1670861904663 1670861904660 1454 586 730 620 0 727
weier2 4 1 1670861904669 1670861904665 1454 585 730 620 0 731
weier2 4 1 1670861904674 1670861904670 1454 583 730 620 0 732
weier2 4 1 1670861904680 1670861904680 1454 581 730 620 0 734
weier2 4 1 1670861904686 1670861904685 1454 580 730 620 0 736
weier2 4 1 1670861904691 1670861904690 1453 578 730 620 0 736
weier2 4 1 1670861904697 1670861904695 1452 576 730 620 0 736
weier2 4 1 1670861904702 1670861904700 1451 574 730 620 0 736
weier2 4 1 1670861904707 1670861904705 1450 572 730 620 0 737
weier2 4 1 1670861904713 1670861904710 1449 571 740 650 0 738
weier2 4 1 1670861904719 1670861904715 1448 570 740 650 0 741
weier2 4 1 1670861904724 1670861904720 1447 570 740 650 0 749
weier2 4 1 1670861904730 1670861904730 1446 570 740 650 0 762
weier2 4 1 1670861904736 1670861904735 1445 570 740 650 0 774
weier2 4 1 1670861904741 1670861904740 1444 571 740 650 0 786
weier2 4 1 1670861904747 1670861904745 1442 572 740 650 0 796
weier2 4 1 1670861904752 1670861904750 1441 573 740 650 0 807
weier2 4 1 1670861904757 1670861904755 1440 574 740 650 0 817
weier2 4 1 1670861904763 1670861904760 1439 576 740 650 0 826
weier2 4 1 1670861904769 1670861904765 1438 578 740 650 0 840
weier2 4 1 1670861904774 1670861904770 1437 580 740 650 0 850
weier2 4 1 1670861904780 1670861904780 1436 582 740 650 0 861
weier2 4 1 1670861904786 1670861904785 1435 585 740 650 0 873
weier2 4 1 1670861904791 1670861904790 1435 587 740 650 0 885
weier2 4 1 1670861904797 1670861904795 1434 590 740 650 0 895
weier2 4 1 1670861904802 1670861904800 1434 592 740 650 0 905
weier2 4 1 1670861904808 1670861904805 1433 595 740 650 0 911
weier2 4 1 1670861904814 1670861904810 1433 598 730 620 0 915
weier2 4 1 1670861904819 1670861904815 1433 601 730 620 0 920
weier2 4 1 1670861904824 1670861904820 1434 604 730 620 0 924
weier2 4 1 1670861904830 1670861904830 1434 606 730 620 0 928
weier2 4 1 1670861904835 1670861904835 1435 609 730 620 0 933
weier2 4 1 1670861904841 1670861904840 1436 611 730 590 0 936
weier2 4 1 1670861904847 1670861904845 1437 614 730 590 0 939
weier2 4 1 1670861904852 1670861904850 1438 616 720 570 0 944
weier2 4 1 1670861904857 1670861904855 1439 618 720 570 0 947
weier2 4 1 1670861904863 1670861904860 1440 620 720 540 0 948
weier2 4 1 1670861904869 1670861904865 1441 622 720 540 0 950
weier2 4 1 1670861904874 1670861904870 1443 623 720 540 0 952
weier2 4 1 1670861904880 1670861904880 1444 625 720 500 0 950
weier2 4 1 1670861904886 1670861904885 1446 626 720 500 0 951
weier2 4 1 1670861904891 1670861904890 1448 627 720 500 0 950
weier2 4 1 1670861904897 1670861904895 1450 628 710 470 0 948
weier2 4 1 1670861904903 1670861904900 1452 628 710 470 0 940
weier2 4 1 1670861904908 1670861904905 1454 628 710 470 0 923
weier2 4 1 1670861904914 1670861904910 1456 628 710 450 0 890
weier2 4 1 1670861904919 1670861904915 1458 627 710 450 0 853
weier2 4 1 1670861904924 1670861904920 1460 627 710 450 0 806
weier2 4 1 1670861904930 1670861904930 1462 626 710 450 0 738
weier2 4 1 1670861904935 1670861904935 1464 625 710 450 0 666
weier2 4 1 1670861904941 1670861904940 1466 623 710 450 0 582
weier2 4 1 1670861904947 1670861904945 1467 622 710 450 0 449
weier2 4 1 1670861904952 1670861904950 1468 621 710 450 0 231
weier2 4 1 1670861904957 1670861904955 1468 621 710 470 0 0
weier2 4 1 1670861904964 1670861904960 1470 620 710 470 0 0
weier2 4 1 1670861904969 1670861904965 1472 620 710 470 0 0
weier2 4 1 1670861904974 1670861904970 1473 619 710 470 0 0
weier2 4 1 1670861904980 1670861904980 1474 619 710 470 0 0
weier2 4 1 1670861904986 1670861904985 1476 619 710 470 0 0
weier2 4 1 1670861904991 1670861904990 1478 618 710 470 0 0
weier2 4 1 1670861904997 1670861904995 1479 618 720 500 0 0
weier2 4 1 1670861905002 1670861905000 1480 618 720 500 0 0
weier2 4 1 1670861905007 1670861905005 1481 618 720 500 0 0
weier2 4 1 1670861905014 1670861905010 1482 617 720 500 0 0
weier2 4 1 1670861905019 1670861905015 1483 617 720 500 0 0
weier2 4 1 1670861905024 1670861905020 1484 617 720 500 0 0
weier2 4 1 1670861905030 1670861905030 1484 617 720 500 0 0
weier2 4 1 1670861905036 1670861905035 1484 617 720 500 0 0
weier2 4 1 1670861905041 1670861905040 1485 617 720 500 0 0
weier2 4 1 1670861905047 1670861905045 1485 617 730 470 0 0
weier2 4 1 1670861905052 1670861905050 1485 617 730 470 0 0
weier2 4 1 1670861905057 1670861905055 1486 617 730 470 0 0
weier2 4 1 1670861905064 1670861905060 1486 617 730 470 0 0
weier2 4 1 1670861905069 1670861905065 1486 617 730 470 0 0
weier2 4 1 1670861905080 1670861905080 1486 618 730 470 0 0
weier2 4 1 1670861905081 1670861905080 1486 618 730 470 0 0
weier2 4 1 1670861905086 1670861905085 1487 619 730 450 0 0
weier2 4 1 1670861905091 1670861905090 1487 619 730 450 0 564
weier2 4 1 1670861905097 1670861905095 1487 619 730 450 0 564
weier2 4 1 1670861905102 1670861905100 1487 619 730 450 0 618
weier2 4 1 1670861905108 1670861905105 1487 619 730 450 0 634
weier2 4 1 1670861905113 1670861905110 1487 619 730 450 0 648
weier2 4 1 1670861905119 1670861905115 1487 619 730 450 0 655
weier2 4 1 1670861905124 1670861905120 1487 619 730 450 0 654
weier2 4 1 1670861905130 1670861905130 1487 619 730 450 0 631
weier2 4 1 1670861905135 1670861905135 1487 619 730 450 0 586
weier2 4 1 1670861905141 1670861905140 1487 619 730 450 0 509
weier2 4 1 1670861905147 1670861905145 1488 620 730 450 0 354
weier2 4 1 1670861905152 1670861905150 1488 620 730 450 0 37
weier2 4 1 1670861905157 1670861905155 1488 620 730 450 0 0
weier2 4 1 1670861905164 1670861905160 1487 620 730 450 0 0
weier2 4 1 1670861905169 1670861905165 1487 620 730 430 0 0
weier2 4 1 1670861905174 1670861905170 1486 620 730 430 0 0
weier2 4 1 1670861905180 1670861905180 1486 620 730 430 0 0
weier2 4 1 1670861905186 1670861905185 1485 620 730 430 0 0
weier2 4 1 1670861905191 1670861905190 1485 620 730 430 0 0
weier2 4 1 1670861905197 1670861905195 1484 620 730 430 0 0
weier2 4 1 1670861905202 1670861905200 1483 620 730 430 0 0
weier2 4 1 1670861905207 1670861905205 1483 620 730 430 0 0
weier2 4 1 1670861905214 1670861905210 1483 621 720 450 0 0
weier2 4 1 1670861905219 1670861905215 1483 621 730 470 0 0
weier2 4 1 1670861905224 1670861905220 1483 621 730 470 0 0
weier2 4 1 1670861905230 1670861905230 1483 621 730 470 0 0
weier2 4 1 1670861905236 1670861905235 1482 621 720 500 0 0
weier2 4 1 1670861905241 1670861905240 1482 621 720 500 0 0
weier2 4 1 1670861905247 1670861905245 1482 621 720 500 0 0
weier2 4 1 1670861905252 1670861905250 1481 620 720 520 0 0
weier2 4 1 1670861905258 1670861905255 1481 620 720 520 0 0
weier2 4 1 1670861905263 1670861905260 1481 620 720 520 0 0
weier2 4 1 1670861905269 1670861905265 1481 620 720 520 0 0
weier2 4 1 1670861905274 1670861905270 1481 620 720 520 0 0
weier2 4 1 1670861905280 1670861905280 1481 620 720 520 0 0
weier2 4 1 1670861905285 1670861905285 1481 620 720 520 0 0
weier2 4 1 1670861905291 1670861905290 1481 620 720 520 0 0
weier2 4 1 1670861905296 1670861905295 1481 620 720 520 0 0
weier2 4 1 1670861905302 1670861905300 1481 620 720 520 0 0
weier2 4 1 1670861905307 1670861905305 1481 620 720 520 0 0
weier2 4 1 1670861905313 1670861905310 1481 620 720 520 0 0
weier2 4 1 1670861905318 1670861905315 1481 620 720 520 0 0
weier2 4 1 1670861905324 1670861905320 1481 620 720 520 0 0
weier2 4 1 1670861905330 1670861905330 1481 620 720 520 0 0
weier2 4 1 1670861905335 1670861905335 1481 620 720 520 0 0
weier2 4 1 1670861905340 1670861905340 1481 620 720 520 0 0
weier2 4 1 1670861905347 1670861905345 1481 620 720 520 0 0
weier2 4 1 1670861905352 1670861905350 1481 620 720 520 0 0
weier2 4 1 1670861905357 1670861905355 1481 620 720 520 0 0
weier2 4 1 1670861905363 1670861905360 1481 620 720 520 0 0
weier2 4 1 1670861905368 1670861905365 1481 620 720 520 0 0
weier2 4 1 1670861905374 1670861905370 1481 620 720 520 0 0
weier2 4 1 1670861905380 1670861905380 1481 620 720 520 0 0
weier2 4 1 1670861905385 1670861905385 1481 620 720 520 0 0
weier2 4 1 1670861905391 1670861905390 1481 620 720 520 0 0
weier2 4 1 1670861905397 1670861905395 1481 620 720 520 0 0
weier2 4 1 1670861905402 1670861905400 1481 620 720 520 0 0
weier2 4 1 1670861905407 1670861905405 1481 620 720 520 0 0
weier2 4 1 1670861905413 1670861905410 1481 620 720 520 0 0
weier2 4 1 1670861905418 1670861905415 1481 620 720 520 0 0
weier2 4 1 1670861905424 1670861905420 1481 620 720 520 0 0
weier2 4 1 1670861905430 1670861905430 1481 620 720 520 0 0
weier2 4 1 1670861905435 1670861905435 1481 620 720 520 0 0
weier2 4 1 1670861905441 1670861905440 1481 620 720 520 0 0
weier2 4 1 1670861905447 1670861905445 1481 620 720 520 0 0
weier2 4 1 1670861905452 1670861905450 1481 620 720 520 0 0
weier2 4 1 1670861905457 1670861905455 1481 620 720 520 0 0
weier2 4 1 1670861905463 1670861905460 1481 620 720 520 0 0
weier2 4 1 1670861905468 1670861905465 1481 620 720 520 0 0
weier2 4 1 1670861905474 1670861905470 1481 620 720 520 0 0
weier2 4 1 1670861905480 1670861905480 1481 620 720 520 0 0
weier2 4 1 1670861905485 1670861905485 1481 620 720 520 0 0
weier2 4 1 1670861905490 1670861905490 1481 620 720 520 0 0
weier2 4 1 1670861905497 1670861905495 1481 620 720 520 0 0
